,2017,2016,2015,2014,2013
负债占资产比率(%),0.114974978142,0.0732106000873,0.156932096731,0.110179633521,0.132301999709
长期资金占不动产及设备比率(%),0.0,0.0,4.31618464151,9.8775538188,0.0
流动比率(%),8.5901634796,16.2128629834,5.53140769382,10.2150281302,8.05901387812
速动比率(%),4.08539476307,8.67941045512,3.42546766474,6.64835737912,5.65031576107
应收款项周转率,0.692987145146,0.736600090868,1.10263342421,1.34318423275,1.34971567061
应收款项周转天数,519.490155801,488.731951656,326.491100392,268.019822762,266.722842327
存货周转率,0.40856114772,0.429956692001,0.520079878844,0.72969452483,0.877587684221
存货周转天数,881.141053203,837.293631422,692.201361068,493.357134733,410.215419465
固定资产周转率,1.13260469011,1.16234425442,1.39586062128,4.25286260304,3.9675350318
总资产周转率,0.227697616745,0.233502937031,0.290181507952,0.334075581435,0.367101093163
ROA=资产收益率,0.00842434882593,0.00866739286588,0.024902820791,0.0408367671733,0.0466388625401
净资产收益率,0.00930476312747,0.00981402257765,0.0287730567341,0.0464660467391,0.0538115744817
ROA=税前纯益占实收资本比率,0.05506870485,0.0307946119,0.14665052505,0.2240095681,0.2414900196
毛利率,0.400698988407,0.474286180188,0.515110269083,0.428762995118,0.487877820347
营业利润率,0.043256079115,0.032282959342,0.0863487372459,0.136141306654,0.129177987097
净利率,0.35744290929208417,0.4420032208463515,0.4287615318371429,0.29262168846465464,0.3586998332499657
营业费用率,0.35744290929208417,0.4420032208463515,0.4287615318371429,0.29262168846465464,0.3586998332499657
经营安全边际率,0.10795155557284221,0.06806641367704666,0.16763155857799528,0.317521120534325,0.2647752812475653
EPS=基本每股收益,0.03989997345,0.0417761244,0.12018834705,0.1874846872,0.2082985319
营收增长率,-0.0417855024907,-0.196384211411,-0.0868873259172,-0.0645184109683,-0.162595118158
毛利率,0.400698988407,0.474286180188,0.515110269083,0.428762995118,0.487877820347
营业利润率,0.043256079115,0.032282959342,0.0863487372459,0.136141306654,0.129177987097
净利增长率,-0.0449096458072,-0.652411191056,-0.358943128396,-0.0999231464098,-0.422502007244
净资本增长率,0.0517758222957,-0.0808937805519,0.0850164324444,0.0168811437002,0.0394760795911
现金流量比率,0.0,0.0,0.0,0.354215568488,0.0
现金再投资比率,0.0,0.0,0.0,0.0211628729676,0.0
