,2017,2016,2015,2014,2013
负债占资产比率(%),0.857627781546,0.8988750288,0.858947591882,0.916126052003,0.913644292616
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.50303328315,2.0634185832,1.35200696667,1.68985835606,1.39296761557
速动比率(%),0.411148990137,0.533879273003,0.346570395181,0.557405891084,0.375428725622
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0901096592128,0.149765890855,0.0391029306957,0.139657486497,0.283857552997
存货周转天数,3995.13218833,2403.75160155,9206.47106482,2577.73506476,1268.24175083
固定资产周转率,6.98098092784,13.4257608614,4.03544777948,15.6958604709,16.688091678
总资产周转率,0.06569284675,0.132434677748,0.044720922358,0.194139395835,0.241778841889
ROA=资产收益率,0.0246383830258,0.0,0.0,0.00337297345109,0.0
净资产收益率,0.204590665003,0.0,0.0,0.0396450800545,0.0
ROA=税前纯益占实收资本比率,0.541361457557,0.0,0.0,0.380113206189,0.0
毛利率,0.173348643197,0.264425981402,0.439987285706,0.559963215702,0.245184879354
营业利润率,0.553038195912,0.0,0.0,0.0862046417544,0.0
净利率,-0.3796895527143992,0.2644259814017233,0.43998728570625534,0.47375857394768633,0.24518487935427466
营业费用率,-0.3796895527143992,0.2644259814017233,0.43998728570625534,0.47375857394768633,0.24518487935427466
经营安全边际率,3.1903231874888567,0.0,0.0,0.1539469724744342,0.0
EPS=基本每股收益,0.376566699567,0.0,0.0,0.0706626957995,0.0
营收增长率,-0.527377912661,2.14076211251,-0.751632244563,-0.103294750064,0.0549181167258
毛利率,0.173348643197,0.264425981402,0.439987285706,0.559963215702,0.245184879354
营业利润率,0.553038195912,0.0,0.0,0.0862046417544,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.120385029867,0.0280172415344,0.0962812342648,0.0590450575974,0.185128623134
现金流量比率,0.138185095406,0.0781922408444,0.0,0.0,0.0
现金再投资比率,0.0779385829389,-0.0353829377948,0.0,0.0,0.0
