,2017,2016,2015,2014,2013
负债占资产比率(%),0.220125425814,0.254855528628,0.184682030449,0.264386976329,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.36661181731,2.52349289231,3.24443668171,2.06649723136,2.98586290615
速动比率(%),1.73265827388,2.17708642963,2.74300995432,1.73258417169,2.58617541247
应收款项周转率,0.838068468878,2.453296279,0.0,0.836780018514,2.99152853534
应收款项周转天数,429.559174899,146.741346767,0.0,430.220598048,120.339818172
存货周转率,1.31063356613,3.51808399604,3.47291676964,3.06051137944,9.39748150222
存货周转天数,274.676316328,102.328426611,103.659265073,117.62740123,38.3081360591
固定资产周转率,1.2085222436,2.78849123987,2.1014814312,1.18710521622,2.8319649574
总资产周转率,0.175148053365,0.421722898771,0.446157943024,0.235302061789,0.490783793011
ROA=资产收益率,0.0,0.0470125832934,0.0674468155586,0.0201096747469,0.0803329176851
净资产收益率,0.0,0.0605077724985,0.0857656336103,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0,0.159040766251,0.304676457999,0.49168194168,0.416173016038
毛利率,0.388711781661,0.469350518997,0.462514030433,0.443618537653,0.338423535674
营业利润率,0.0,0.104195577845,0.133342873744,0.174053888809,0.147265217663
净利率,0.38871178166144055,0.36515494115161073,0.3291711566883779,0.2695646488446938,0.19115831801085678
营业费用率,0.38871178166144055,0.36515494115161073,0.3291711566883779,0.2695646488446938,0.19115831801085678
经营安全边际率,0.0,0.2219994942537852,0.2883001703096309,0.39235035066231305,0.43515063859253394
EPS=基本每股收益,0.0,0.13854409485,0.282876661719,0.434003892973,0.364115271336
营收增长率,-0.563926987934,0.32833245772,0.668682455727,0.0615463374333,0.256267681903
毛利率,0.388711781661,0.469350518997,0.462514030433,0.443618537653,0.338423535674
营业利润率,0.0,0.104195577845,0.133342873744,0.174053888809,0.147265217663
净利增长率,0.0,-0.0204628829509,0.431893426274,-0.380111628297,0.186423361916
净资本增长率,-0.0787428522106,0.205104799622,0.757044627146,1.13589682408,0.287242270519
现金流量比率,0.0,0.127310893181,0.492282218296,0.195056177277,0.0862884793126
现金再投资比率,0.0,0.0111309974656,0.0733378576161,0.0193331909055,-0.0088011934416
