,2017,2016,2015,2014,2013
负债占资产比率(%),0.136134601145,0.143720386853,0.15363072972,0.168838775599,0.213053314038
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.93914111551,4.51593817681,4.16070379647,3.78281556047,3.01696656558
速动比率(%),4.31972383178,4.02796185361,3.71536984094,3.42121527921,2.68066248504
应收款项周转率,0.925881544955,1.14846297646,1.04757933468,1.05212814804,1.26380798974
应收款项周转天数,388.818636641,313.462434034,343.649390629,342.163642966,284.853397765
存货周转率,1.83766964536,3.04812114842,3.46770840968,4.12457140624,5.15231688144
存货周转天数,195.900281048,118.105541896,103.814957162,87.2817959839,69.871478848
固定资产周转率,1.82985965169,2.62814669749,1.18771139743,1.29175506217,1.74686057473
总资产周转率,0.158298243423,0.238212569905,0.255400470061,0.281004983412,0.339629523407
ROA=资产收益率,0.00460414748632,0.0,0.00305747058386,0.0131070471245,0.017031019838
净资产收益率,0.00535309297424,0.0,0.00364568066643,0.0162128781251,0.0213521680609
ROA=税前纯益占实收资本比率,0.0136973611843,0.0,0.00945007968569,0.0463468206374,0.063427415203
毛利率,0.23190734863,0.215025894336,0.234032107771,0.23530632534,0.202827253791
营业利润率,0.00599648357944,0.0,0.0,0.0308165325529,0.0310283779817
净利率,0.22591086505079633,0.21502589433596744,0.234032107771136,0.20448979278723928,0.17179887580962758
营业费用率,0.22591086505079633,0.21502589433596744,0.234032107771136,0.20448979278723928,0.17179887580962758
经营安全边际率,0.025857238310272226,0.0,0.0,0.13096346861200103,0.15297933291361623
EPS=基本每股收益,0.0136973611843,0.0,0.00994945677992,0.0446237014304,0.0595112799331
营收增长率,-0.358671852305,-0.115787809137,-0.129147234364,-0.193859611435,0.210192552187
毛利率,0.23190734863,0.215025894336,0.234032107771,0.23530632534,0.202827253791
营业利润率,0.00599648357944,0.0,0.0,0.0308165325529,0.0310283779817
净利增长率,0.0,0.0,-0.776491269669,-0.250163977642,0.141786557785
净资本增长率,0.00983919833458,-0.0762428414719,-0.0284239478097,-0.0545286627725,0.00326499599387
现金流量比率,0.0396519566703,0.202551876371,0.130902454476,0.0736926058935,0.128617136312
现金再投资比率,0.0,0.0123538963071,0.00403579964231,-0.00426400981731,-0.0039971425611
