,2017,2016,2015,2014,2013
负债占资产比率(%),0.606678779449,0.585463784442,0.494745228207,0.46407015875,0.467893907483
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.1670509311,2.4210965479,0.720191153258,0.655295166215,0.920145818262
速动比率(%),0.913126659243,1.46157849994,0.563838052823,0.45744407326,0.421192352656
应收款项周转率,19.598351272,20.5258434385,0.0,0.0,0.0
应收款项周转天数,18.3688921075,17.5388651423,0.0,0.0,0.0
存货周转率,0.334827290976,0.975457801833,5.50794251472,4.31104552934,5.35583893421
存货周转天数,1075.1811746,369.057481855,65.3601592678,83.5064249612,67.2163603914
固定资产周转率,2.24489700607,2.71774956688,11.2299459226,11.2105666449,16.4770858378
总资产周转率,0.103584854269,0.18423530538,0.302349133325,0.312753699072,0.518003479664
ROA=资产收益率,0.0095041797494,0.0209260242226,0.0238368472833,0.0545740135609,0.064242390291
净资产收益率,0.0235520991842,0.0472883546451,0.0458330776861,0.102165998043,0.12348218942
ROA=税前纯益占实收资本比率,0.127917826992,0.240035892802,0.299979888882,0.613410455017,0.614869428751
毛利率,0.0309071618136,0.0336981874668,0.012427079805,0.0325871341744,0.0372418438644
营业利润率,0.091761360025,0.0993054368521,0.144305105402,0.174911584271,0.121658013404
净利率,-0.06085419821147843,-0.06560724938523285,-0.13187802559728196,-0.1423244500963014,-0.08441616954011538
营业费用率,-0.06085419821147843,-0.06560724938523285,-0.13187802559728196,-0.1423244500963014,-0.08441616954011538
经营安全边际率,2.9689351800904475,2.9469073655612523,11.612149247174274,5.36750434495987,3.2667022032412203
EPS=基本每股收益,0.126491526784,0.252148312248,0.293935643622,0.602541191219,0.611941843925
营收增长率,-0.192682801332,0.0207304055261,0.0797143291111,-0.300186742172,0.270633872483
毛利率,0.0309071618136,0.0336981874668,0.012427079805,0.0325871341744,0.0372418438644
营业利润率,0.091761360025,0.0993054368521,0.144305105402,0.174911584271,0.121658013404
净利增长率,-0.34784816378,0.470567050153,-0.512173361911,-0.0153620034316,0.262331181542
净资本增长率,0.0763755511494,1.24187112657,0.0691729728652,0.172809330418,0.143376349807
现金流量比率,0.0,0.0,0.0,0.0513666559872,0.237817904037
现金再投资比率,0.0,0.0,0.0,-0.00684936485357,0.076910678117
