,2017,2016,2015,2014,2013
负债占资产比率(%),0.476108970386,0.419956501887,0.656656741424,0.627089542664,0.620649166613
长期资金占不动产及设备比率(%),0.0,0.0,0.931559435355,1.28753196041,1.2913582757
流动比率(%),1.30277620878,1.35185476315,0.717471222807,1.06378927757,1.12447105648
速动比率(%),0.724455460196,0.783386685877,0.39832807825,0.560856718301,0.607739779981
应收款项周转率,1.76352097224,2.99609079513,2.49266610971,2.92342853877,2.99398682384
应收款项周转天数,204.137067643,120.156572219,144.423674955,123.143081907,120.241010125
存货周转率,1.0634273299,1.73121293057,1.75990953861,1.82504874401,1.95212559597
存货周转天数,338.528068517,207.946690811,204.555968419,197.25500548,184.414363883
固定资产周转率,0.81738728671,0.944820325213,0.769006391774,0.931767533385,0.886159937684
总资产周转率,0.280399025882,0.391751948659,0.341128504093,0.431242720042,0.42366033634
ROA=资产收益率,0.0179646105141,0.013204635933,0.0,0.0137751805833,0.0192051591678
净资产收益率,0.0326680758532,0.0280650058707,0.0,0.0366296889908,0.0495583874583
ROA=税前纯益占实收资本比率,0.183500265156,0.19996404902,0.0,0.233532963408,0.374246312432
毛利率,0.206690332205,0.190491704433,0.0588540571333,0.189590925977,0.170228525879
营业利润率,0.0681088240781,0.0,0.0,0.00117691890338,0.0151275168838
净利率,0.1385815081268999,0.1904917044332869,0.05885405713334003,0.1884140070740825,0.15510100899492044
营业费用率,0.1385815081268999,0.1904917044332869,0.05885405713334003,0.1884140070740825,0.15510100899492044
经营安全边际率,0.32952109250336625,0.0,0.0,0.006207675274069554,0.08886593363653071
EPS=基本每股收益,0.151616417718,0.192271492141,0.0,0.224013962721,0.297176936781
营收增长率,-0.170272868972,0.234248616643,-0.197286392831,0.0697555955122,-0.184875400425
毛利率,0.206690332205,0.190491704433,0.0588540571333,0.189590925977,0.170228525879
营业利润率,0.0681088240781,0.0,0.0,0.00117691890338,0.0151275168838
净利增长率,0.577107620374,0.0,0.0,-0.246193311137,-0.0472602810742
净资本增长率,0.157859167676,0.160823279686,-0.010416642271,0.0409732276525,0.061533404953
现金流量比率,0.0,0.0,0.0,0.0629355384234,0.0507320820736
现金再投资比率,0.0,0.0,0.0,-0.0164053595479,-0.0321797716428
