,2017,2016,2015,2014,2013
负债占资产比率(%),0.516653640283,0.594140447777,0.675579214476,0.679363729118,0.683986724711
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.66566383411,1.48334433537,1.31500742897,1.27112248628,1.24226544319
速动比率(%),1.2576574156,1.19693522553,1.06272595601,1.0707334443,0.96227747982
应收款项周转率,1.4415832682,1.88859975271,2.00309763256,3.1202407524,0.0
应收款项周转天数,249.725428938,190.617413501,179.721644192,115.375712507,0.0
存货周转率,2.10568567064,2.68199309389,2.91911626512,4.21311911484,3.54675037288
存货周转天数,170.965688288,134.228533556,123.324995411,85.4473823757,101.501363827
固定资产周转率,3.8396197586,4.96941700919,5.72856296563,8.03326619118,7.3893893155
总资产周转率,0.350070836973,0.417653583463,0.430304494584,0.554192667207,0.548090930517
ROA=资产收益率,0.0455910140291,0.0637705099099,0.0522686444115,0.0449456167866,0.0420582811048
净资产收益率,0.103037760477,0.175180127656,0.162010111018,0.141152586049,0.142401245136
ROA=税前纯益占实收资本比率,0.872807946623,1.55414017069,1.40981404366,1.25126657715,1.3499250199
毛利率,0.275886039312,0.217746722433,0.209837772543,0.174367975056,0.174589845647
营业利润率,0.155143595887,0.179756140682,0.134305277449,0.100351748026,0.0960272608491
净利率,0.12074244342477433,0.0379905817505376,0.0755324950937773,0.07401622703047037,0.07856258479779052
营业费用率,0.12074244342477433,0.0379905817505376,0.0755324950937773,0.07401622703047037,0.07856258479779052
经营安全边际率,0.562346671379667,0.8255285713321935,0.6400433812344802,0.5755170810080814,0.550016299592369
EPS=基本每股收益,0.729479152028,1.32749232718,1.27527452146,0.999208652671,1.11222305628
营收增长率,-0.227265888716,-0.00662412158523,-0.148217258533,0.032175057462,-0.0904739816281
毛利率,0.275886039312,0.217746722433,0.209837772543,0.174367975056,0.174589845647
营业利润率,0.155143595887,0.179756140682,0.134305277449,0.100351748026,0.0960272608491
净利增长率,-0.340902407482,0.24868223555,0.275756005046,0.090890163898,0.0479063404683
净资本增长率,-0.104408085536,-0.053163482594,0.108401544447,0.0846704762413,-0.0404650469586
现金流量比率,0.0,0.0,0.105463704311,0.0342192145877,0.0874072169819
现金再投资比率,0.0,0.0,0.158864874681,0.0280019077927,0.137816635287
