,2017,2016,2015,2014,2013
负债占资产比率(%),0.48487013209,0.410328244618,0.404929331342,0.411927459644,0.588970708853
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.38116036556,1.57672748864,1.62406340256,1.35282785384,1.27474779524
速动比率(%),0.953551398772,0.964266598591,1.15378680567,0.784234362743,0.33080718284
应收款项周转率,3.53548061065,5.95883425698,5.54089862925,146.834476288,125.274204968
应收款项周转天数,101.824911418,60.4145013059,64.9714106119,2.45174027995,2.87369614593
存货周转率,3.90535063302,4.64483440984,2.10400839566,1.2029346813,0.506530798779
存货周转天数,92.1812236158,77.5054540669,171.101978843,299.268119538,710.716901851
固定资产周转率,17.5081416429,16.8686055585,5.36079966063,6.73739653813,8.43937738995
总资产周转率,0.711193511145,0.846180343008,0.397643951621,0.598297386482,0.420574427433
ROA=资产收益率,0.0457171555843,0.0671199588494,0.0730723681064,0.10571155681,0.0822638911981
净资产收益率,0.083345291373,0.113336435036,0.123370038952,0.21514946032,0.225377826166
ROA=税前纯益占实收资本比率,0.661555438748,0.783359906614,0.679310832622,0.949973173858,0.762118779099
毛利率,0.170345761445,0.191587221172,0.338788712701,0.430696809815,0.551909931277
营业利润率,0.0866125064518,0.0990987746469,0.235904086031,0.236272474425,0.245784153611
净利率,0.08373325499363032,0.09248844652547171,0.10288462667026899,0.1944243353902904,0.30612577766566584
营业费用率,0.08373325499363032,0.09248844652547171,0.10288462667026899,0.1944243353902904,0.30612577766566584
经营安全边际率,0.5084511978275905,0.5172514849398653,0.6963162501786779,0.5485819004006555,0.4453338120631086
EPS=基本每股收益,0.489648508937,0.609723396742,0.518094664079,0.706879886013,0.608788019843
营收增长率,-0.00905646434739,1.72642649043,-0.237845629844,0.28540667176,0.331546737871
毛利率,0.170345761445,0.191587221172,0.338788712701,0.430696809815,0.551909931277
营业利润率,0.0866125064518,0.0990987746469,0.235904086031,0.236272474425,0.245784153611
净利增长率,-0.196933377408,0.176857124799,-0.207322771434,0.161126472555,0.435272587748
净资本增长率,0.231974309931,0.119741457643,0.527964983717,-0.169763483978,-0.0249043326938
现金流量比率,0.0590273837316,0.0,0.0876219675925,0.240776370792,0.472579687084
现金再投资比率,-0.000305660474683,0.0,0.0196703473709,0.000993349821423,0.320190462824
