,2017,2016,2015,2014,2013
负债占资产比率(%),0.855866281076,0.828879458623,0.798186345446,0.7988403477,0.788887422824
长期资金占不动产及设备比率(%),0.0,0.0,0.702915669457,0.781696631681,0.853660133947
流动比率(%),0.475625832709,0.554161706995,0.592574450924,0.640852530999,0.74620632128
速动比率(%),0.254862468286,0.325861210981,0.324252444354,0.315472995318,0.366504327689
应收款项周转率,7.57378479077,11.7719660443,11.0061506222,8.93745930384,13.0671830416
应收款项周转天数,47.5323777933,30.5811279649,32.7089835817,40.2799036909,27.5499316765
存货周转率,2.06985597742,3.39363723122,3.64332396858,3.65220443708,4.23969763561
存货周转天数,173.925144516,106.080872961,98.8108669733,98.5706047407,84.9117156318
固定资产周转率,0.44061012868,0.734383756336,0.941832297931,0.96005622047,0.981852390836
总资产周转率,0.235530988274,0.380727086842,0.47411578443,0.499987247633,0.594850814954
ROA=资产收益率,0.0,0.0,0.00140415013103,0.00217232369413,0.00618450332346
净资产收益率,0.0,0.0,0.00696856777734,0.0105453673196,0.0262971555983
ROA=税前纯益占实收资本比率,0.0,0.0,0.103664908706,0.120349021303,0.355377376314
毛利率,0.128658082225,0.119003579032,0.153401083068,0.176475687715,0.147010837795
营业利润率,0.0,0.0,0.000187014101329,0.00130948539149,0.0111737725997
净利率,0.1286580822251429,0.11900357903224786,0.15321406896671172,0.17516620232342367,0.13583706519580252
营业费用率,0.1286580822251429,0.11900357903224786,0.15321406896671172,0.17516620232342367,0.13583706519580252
经营安全边际率,0.0,0.0,0.0012191185198226384,0.0074202027964790284,0.07600645481131017
EPS=基本每股收益,0.0,0.0,0.0604858902821,0.0879818963486,0.223249998904
营收增长率,-0.395395678659,-0.172076587165,0.0085495498205,-0.0569537166757,-0.00194784935592
毛利率,0.128658082225,0.119003579032,0.153401083068,0.176475687715,0.147010837795
营业利润率,0.0,0.0,0.000187014101329,0.00130948539149,0.0111737725997
净利增长率,0.0,0.0,-0.312518906816,-0.605904157758,-0.8639704753
净资本增长率,-0.040289097173,-0.00516096549661,0.0696915818994,0.0571272960671,0.199771524309
现金流量比率,0.0669633985465,0.104922537164,0.215537610067,0.192394710042,0.172206978915
现金再投资比率,0.0771872108835,0.0835361538221,0.21099650107,0.125319265896,0.0835217429195
