,2017,2016,2015,2014,2013
负债占资产比率(%),0.556961371955,0.554801888842,0.5724818355,0.577473864839,0.601643487864
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.24491951807,1.80155353571,1.31769447861,1.13554182681,1.35508629049
速动比率(%),0.468474168826,0.668024714852,0.568989441017,0.408902175478,0.454477538825
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0693574087978,0.252509805909,0.330177873673,0.293748051948,0.18898898188
存货周转天数,5190.50532942,1425.68720729,1090.32139554,1225.54004227,1904.87295301
固定资产周转率,46.426244838,106.681655183,6.29909093078,12.9113272301,13.4686856667
总资产周转率,0.0357141766236,0.111130403468,0.133551105659,0.166830101352,0.105037475215
ROA=资产收益率,0.0201713356586,0.0387063853035,0.0270420999167,0.0230249545468,0.0210437097689
净资产收益率,0.0454199043232,0.0886788553744,0.0636165662824,0.0561253926088,0.0545172509187
ROA=税前纯益占实收资本比率,0.30673675183,0.565333646198,0.36633831922,0.330601454268,0.302930239537
毛利率,0.465448603786,0.388435031419,0.314651256849,0.477520961522,0.425585043891
营业利润率,0.693637489686,0.424842486281,0.247620171199,0.188229206028,0.250671840621
净利率,-0.22818888589977454,-0.0364074548612241,0.06703108565000951,0.2892917554936245,0.1749132032702469
营业费用率,-0.22818888589977454,-0.0364074548612241,0.06703108565000951,0.2892917554936245,0.1749132032702469
经营安全边际率,1.4902558178146963,1.093728556685991,0.7869670494209993,0.3941799862113525,0.5890052862971902
EPS=基本每股收益,0.250443993782,0.469510512911,0.316296880585,0.267547850536,0.248215410506
营收增长率,-0.671056726585,-0.137034143331,-0.194204411886,0.56468308066,-0.152903130583
毛利率,0.465448603786,0.388435031419,0.314651256849,0.477520961522,0.425585043891
营业利润率,0.693637489686,0.424842486281,0.247620171199,0.188229206028,0.250671840621
净利增长率,-0.466584907271,0.484398176934,0.18220677143,0.0778857363863,-0.00744073859586
净资本增长率,0.0196936504954,0.027532576844,0.0470569022311,-0.0325628358217,0.00288617685227
现金流量比率,0.0,0.0967295394356,0.223405946591,0.205008629384,0.0240945378842
现金再投资比率,0.0,-0.000285072881471,0.0841326614038,0.079225907001,-0.0432681644094
