,2017,2016,2015,2014,2013
负债占资产比率(%),0.163091268228,0.148551685397,0.243638672667,0.297041063893,0.356420420624
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.66332128023,1.13178431476,0.848617176373,0.779228126792,0.662109397416
速动比率(%),1.62141978014,1.10198871998,0.830254764793,0.757483925237,0.646836070053
应收款项周转率,6.98881661406,10.3883374741,9.39862831451,8.39849135897,7.47059499804
应收款项周转天数,51.5108665573,34.6542457731,38.3034617343,42.8648413879,48.188932755
存货周转率,50.7266867801,65.507303893,55.1086994086,48.7754381984,42.7504777681
存货周转天数,7.09685616884,5.49557039606,6.53254393341,7.38076403406,8.4209585201
固定资产周转率,0.500127408172,0.627337479082,0.582789645866,0.543629933291,0.629586779274
总资产周转率,0.253757604635,0.281523867017,0.27042066073,0.252726721423,0.252097640878
ROA=资产收益率,0.0834900079013,0.098985865367,0.0942579997088,0.0741881235632,0.0909534813265
净资产收益率,0.0989845886497,0.123289334341,0.129188217735,0.11033077583,0.139774589053
ROA=税前纯益占实收资本比率,1.1296555115,1.19525750541,1.12913810155,1.04307625386,1.17870855305
毛利率,0.438834367652,0.448605352307,0.464535241851,0.45483987734,0.488910826149
营业利润率,0.389475078269,0.403189622947,0.388816735079,0.372274890841,0.426377807774
净利率,0.0493592893821283,0.045415729359413126,0.07571850677218878,0.08256498649850863,0.06253301837495201
营业费用率,0.0493592893821283,0.045415729359413126,0.07571850677218878,0.08256498649850863,0.06253301837495201
经营安全边际率,0.8875218236751186,0.8987623996773669,0.8370015879302707,0.8184746091714992,0.8720972925317249
EPS=基本每股收益,0.950620664115,1.03890723462,1.01233619113,0.821681610316,0.996457903657
营收增长率,-0.022148269315,0.017354691379,0.0375906977538,0.0134724163443,-0.00172172848305
毛利率,0.438834367652,0.448605352307,0.464535241851,0.45483987734,0.488910826149
营业利润率,0.389475078269,0.403189622947,0.388816735079,0.372274890841,0.426377807774
净利增长率,-0.0849802249577,0.0262472523671,0.232029752674,-0.175397568426,0.043377277238
净资本增长率,0.21775762451,-0.0424220136268,-0.00317933702688,-0.0559046323804,0.0833782462775
现金流量比率,1.16044841886,1.41653040274,0.898724813483,0.844295323704,0.597196689645
现金再投资比率,0.0800534264218,0.0689148789406,0.0812314834513,0.0794555262367,0.0914169302034
