,2017,2016,2015,2014,2013
负债占资产比率(%),0.318378459479,0.314399797919,0.319007649973,0.44625572298,0.679717630178
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.0549818489,2.93702214095,2.78887468168,2.40228617428,1.05380866587
速动比率(%),2.54442357008,1.95687410904,2.01829689868,1.93970645954,0.505272704014
应收款项周转率,0.70460872114,1.62470258046,1.45150431421,0.0,0.0
应收款项周转天数,510.921862303,221.579016572,248.018553218,0.0,0.0
存货周转率,0.995234340835,3.89986577385,5.6623631699,5.50309328532,7.96323662752
存货周转天数,361.723852593,92.3108693673,63.5776952481,65.4177534952,45.2077486629
固定资产周转率,74.6945190529,135.592364192,156.207331472,382.925925759,6.91325262397
总资产周转率,0.317412886581,0.80206707625,0.812845386849,1.2865421086,1.82817319153
ROA=资产收益率,0.10717492648,0.235939369586,0.249394335298,0.248777544425,0.0
净资产收益率,0.156803616936,0.345112137005,0.398360839301,0.562490250221,0.0
ROA=税前纯益占实收资本比率,6.16011122628,11.4562369797,9.85931106147,8.41578071994,0.0
毛利率,0.512686739913,0.419364686975,0.472397238154,0.325181451939,0.0462521760553
营业利润率,0.332180348473,0.309087156523,0.339946594001,0.232208092442,0.0
净利率,0.18050639144026454,0.11027753045196198,0.1324506441525118,0.09297335949645386,0.0462521760553016
营业费用率,0.18050639144026454,0.11027753045196198,0.1324506441525118,0.09297335949645386,0.0462521760553016
经营安全边际率,0.6479206942804491,0.7370366798228911,0.7196201978865432,0.7140877533386251,0.0
EPS=基本每股收益,5.55811034642,9.96680733223,7.80651686397,6.43422234448,0.0
营收增长率,-0.514161209248,0.331642584789,-0.235337539818,-0.301253178772,0.247776893006
毛利率,0.512686739913,0.419364686975,0.472397238154,0.325181451939,0.0462521760553
营业利润率,0.332180348473,0.309087156523,0.339946594001,0.232208092442,0.0
净利增长率,-0.442337936196,0.27672911055,0.213280556068,0.0,0.0
净资本增长率,0.120533672351,0.374955371873,0.316085226813,0.0944783165413,-0.0986266644931
现金流量比率,0.0027137885997,0.0472236859486,0.219804119617,0.0,0.209327297188
现金再投资比率,-0.0404798727227,-0.0188057793007,0.056045841532,0.0,0.172193801345
