,2017,2016,2015,2014,2013
负债占资产比率(%),0.692660938546,0.690959254694,0.773095640685,0.80747506254,0.764156118714
长期资金占不动产及设备比率(%),0.834166107722,0.79821148714,0.730471954927,0.791548140382,0.768429641585
流动比率(%),0.570943727724,0.573801303373,0.493979884766,0.521790085299,0.498608421097
速动比率(%),0.337943974233,0.352205607422,0.313471074633,0.259229480849,0.256036158661
应收款项周转率,18.6067514167,20.5229073648,23.7671439876,34.7153688429,32.8996592808
应收款项周转天数,19.3478158512,17.5413743092,15.1469608712,10.3700468121,10.9423625615
存货周转率,4.10581589186,4.75474244542,5.73535565047,6.95447282422,6.78772534451
存货周转天数,87.680502361,75.7138802222,62.7685573379,51.7652464967,53.0369132114
固定资产周转率,0.916252092776,0.88905599978,0.977474826867,1.43624670093,1.25188517525
总资产周转率,0.493518864143,0.507877878458,0.590550755791,0.806081167948,0.714491040692
ROA=资产收益率,0.0153345023332,0.00675513935101,0.0,0.0,0.0
净资产收益率,0.0497620829918,0.0250424290485,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.221181506088,0.104378253313,0.0,0.0,0.0
毛利率,0.121344947761,0.141664353209,0.0704765259702,0.0425523208346,0.0454983012819
营业利润率,0.0351935944701,0.0167623946712,0.0,0.0,0.0
净利率,0.08615135329125145,0.12490195853828118,0.07047652597020497,0.04255232083459976,0.04549830128188943
营业费用率,0.08615135329125145,0.12490195853828118,0.07047652597020497,0.04255232083459976,0.04549830128188943
经营安全边际率,0.2900293347140321,0.11832471819083998,0.0,0.0,0.0
EPS=基本每股收益,0.195517882232,0.0793056692259,0.0,0.0,0.0
营收增长率,0.0553374202356,-0.0194927422491,-0.169723114528,0.278999439308,0.396081500049
毛利率,0.121344947761,0.141664353209,0.0704765259702,0.0425523208346,0.0454983012819
营业利润率,0.0351935944701,0.0167623946712,0.0,0.0,0.0
净利增长率,1.46537081322,0.0,0.0,0.0,0.0
净资本增长率,0.0820849551664,0.0903579328112,0.199814760577,0.06261808221,0.220391048453
现金流量比率,0.113812135915,0.0556239843495,0.194993786195,0.0249620492331,0.207782725696
现金再投资比率,0.0855719678194,0.0134599466596,0.165207072465,-0.0442236900836,0.127212448551
