,2017,2016,2015,2014,2013
负债占资产比率(%),0.531845643549,0.532564977102,0.446834455958,0.445414760479,0.660809493143
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.28199738361,1.49587120512,1.91812459813,1.96490417607,1.3000958357
速动比率(%),1.02442521105,1.26970282223,1.61267908081,1.64644709609,0.980587956567
应收款项周转率,2.08018193403,2.50378505008,2.09192236915,2.19476040078,2.46131054336
应收款项周转天数,173.06178566,143.782310701,172.090516029,164.027016285,146.263542799
存货周转率,4.38297833,5.1673604353,3.73168804554,3.72060314165,3.87776241307
存货周转天数,82.1359297024,69.6680644805,96.4710864378,96.7585056223,92.8370440609
固定资产周转率,5.49559645256,6.95555466054,6.24773467454,7.66810814742,8.20799360408
总资产周转率,0.553906196872,0.801074702103,0.709984914468,0.842745473346,1.09154472644
ROA=资产收益率,0.0,0.0430280474776,0.0476154393369,0.0449515390361,0.0743351005901
净资产收益率,0.0,0.0848494289663,0.0859721650832,0.0974823704382,0.206678676691
ROA=税前纯益占实收资本比率,0.0,0.588107962408,0.547680463259,0.438733371762,0.779321889095
毛利率,0.192836973507,0.297024406467,0.335655816702,0.322723280039,0.343000469307
营业利润率,0.0,0.0496823156879,0.0517697565374,0.0551343985168,0.0739511171063
净利率,0.1928369735070133,0.2473420907792209,0.28388606016435275,0.2675888815224666,0.26904935220050863
营业费用率,0.1928369735070133,0.2473420907792209,0.28388606016435275,0.2675888815224666,0.26904935220050863
经营安全边际率,0.0,0.1672667787768955,0.15423464740200696,0.17084109491598443,0.2156006295144263
EPS=基本每股收益,0.0,0.485723605766,0.478480922878,0.383101766259,0.680666284722
营收增长率,-0.292680402026,0.267490275004,-0.0066554002095,0.0337072325443,0.326106968315
毛利率,0.192836973507,0.297024406467,0.335655816702,0.322723280039,0.343000469307
营业利润率,0.0,0.0496823156879,0.0517697565374,0.0551343985168,0.0739511171063
净利增长率,0.0,0.0151368268654,0.248965588309,-0.19035750536,0.194642628131
净资本增长率,-0.0958025325459,0.160786560706,0.0828425406886,0.304662215839,0.386324363873
现金流量比率,0.0696579521373,0.232011844914,0.211739863242,0.0,0.173548703117
现金再投资比率,0.0559353799572,0.163935118178,0.153568585462,0.0,0.294186249498
