,2017,2016,2015,2014,2013
负债占资产比率(%),0.337016058072,0.225674248499,0.24686174353,0.296963815051,0.354532224488
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.83779484763,2.89569425219,2.51006589576,2.0429431329,1.86862554356
速动比率(%),1.20010213349,1.89953147467,1.4996166333,1.16341007102,1.12008870044
应收款项周转率,2.53431020996,3.19869508768,4.13901723856,5.31112790353,7.43128356033
应收款项周转天数,142.050487184,112.545894539,86.9771685525,67.7822124677,48.4438518699
存货周转率,2.52364716869,3.290599661,4.05265679341,5.50037435641,8.40778276796
存货周转天数,142.650686065,109.402551841,88.8306161491,65.4500906071,42.8174716135
固定资产周转率,1.5148637439,2.40477484494,2.63762576424,3.84801503293,4.17713985932
总资产周转率,0.590401293458,0.789677730646,0.927523878156,1.22194482252,1.6670935916
ROA=资产收益率,0.0279802459968,0.0541817090209,0.0368489722707,0.0483316521572,0.0530323373802
净资产收益率,0.0399105575786,0.0709259133058,0.050644258777,0.071704805539,0.0765388858748
ROA=税前纯益占实收资本比率,0.155649787599,0.247205515144,0.162771038625,0.218027929896,0.273444279245
毛利率,0.24991678065,0.266082245913,0.181897657478,0.145462830042,0.137728574155
营业利润率,0.0489119320882,0.0710239350152,0.0324031481399,0.0250006722121,0.0165013708617
净利率,0.20100484856138456,0.1950583108973725,0.14949450933847797,0.12046215782943198,0.12122720329359009
营业费用率,0.20100484856138456,0.1950583108973725,0.14949450933847797,0.12046215782943198,0.12122720329359009
经营安全边际率,0.1957128767468302,0.2669247426546892,0.1781394471435118,0.17186983234821987,0.11981080151947275
EPS=基本每股收益,0.131518184879,0.212161176887,0.144519938667,0.194667494037,0.232151540363
营收增长率,0.112109259561,-0.149967326672,-0.260881461868,0.0116117588209,0.300350855815
毛利率,0.24991678065,0.266082245913,0.181897657478,0.145462830042,0.137728574155
营业利润率,0.0489119320882,0.0710239350152,0.0324031481399,0.0250006722121,0.0165013708617
净利增长率,-0.23184497461,0.468040872727,-0.257606210109,0.257804452206,3.62660401333
净资本增长率,0.923135832317,0.0360926209448,-0.0378381849873,-0.0148646870501,1.2812255142
现金流量比率,0.0511177003003,0.228286661943,0.255909294714,0.368570142497,0.00101717799273
现金再投资比率,0.0148487497334,0.0464966162024,0.0557905844285,0.111312772944,-0.0176502933187
