,2017,2016,2015,2014,2013
负债占资产比率(%),0.762190296144,0.661800349351,0.60450500851,0.354259410858,0.590237146738
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.708603439962
流动比率(%),0.784163702633,0.897144739708,0.918269150021,2.22729358855,0.499684405715
速动比率(%),0.642118623616,0.72813700031,0.64390889593,1.51741413594,0.322738448664
应收款项周转率,0.649131481425,1.41944622511,1.30324125032,1.36084338095,4.1472838781
应收款项周转天数,554.587183492,253.62003409,276.23435025,264.54183122,86.8037999282
存货周转率,2.33729359419,2.62483982385,1.45489994961,0.857341028682,3.22615464295
存货周转天数,154.024295833,137.15122604,247.439695146,419.902918391,111.587955272
固定资产周转率,6.85396313021,12.133065974,8.906978251,94.5494754365,1.14407892764
总资产周转率,0.226788768943,0.45960249815,0.462461031019,0.425795078155,0.415244114065
ROA=资产收益率,0.0442800065985,0.103886184436,0.135227487552,0.17325017147,0.0
净资产收益率,0.155624142861,0.283429784302,0.284193491825,0.317177636995,0.0
ROA=税前纯益占实收资本比率,0.315770358171,0.666452541608,0.730679160636,0.533027522295,0.0117608972394
毛利率,0.288602354604,0.405901672686,0.481946363142,0.631455788836,0.213648906464
营业利润率,0.208118452943,0.230721369241,0.340596394846,0.50149334418,0.00220131639412
净利率,0.08048390166086497,0.17518030344470867,0.14134996829648216,0.12996244465694495,0.2114475900697878
营业费用率,0.08048390166086497,0.17518030344470867,0.14134996829648216,0.12996244465694495,0.2114475900697878
经营安全边际率,0.7211252771259306,0.5684168969158911,0.7067101671336223,0.7941859953546195,0.010303429259483484
EPS=基本每股收益,0.269983011739,0.583175291166,0.552863866051,0.393206084866,0.0
营收增长率,-0.464047125485,0.364568461858,0.956505965391,0.216524128063,0.00692845955072
毛利率,0.288602354604,0.405901672686,0.481946363142,0.631455788836,0.213648906464
营业利润率,0.208118452943,0.230721369241,0.340596394846,0.50149334418,0.00220131639412
净利增长率,-0.537046552163,0.0548262004011,0.406040972738,0.0,0.0
净资本增长率,0.148664239776,0.0222338662301,1.11506662965,0.37125024901,0.00127307622614
现金流量比率,0.0218828690468,0.174565733792,0.0904270001563,0.0,0.0955135445163
现金再投资比率,-0.0107752985023,0.218445453692,0.107302564158,0.0,0.0680681044574
