,2017,2016,2015,2014,2013
负债占资产比率(%),0.83303613388,0.837881234194,0.767251427013,0.711928171366,0.715132046575
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.05329294588,1.06271811068,1.0353261773,1.08674019328,1.10579556417
速动比率(%),0.999725870588,1.02389576583,0.946906812885,0.955811705349,0.902565577425
应收款项周转率,1.35018727323,2.13921940253,2.44690753832,3.71988949488,3.4916922731
应收款项周转天数,266.629679555,168.285683822,147.124480334,96.7770683768,103.101869192
存货周转率,11.7685116725,19.1937112196,12.846569418,10.6254262332,8.63722248257
存货周转天数,30.5901043411,18.7561433993,28.023045553,33.8809937689,41.6800656376
固定资产周转率,3.13958884932,4.18854898232,3.57238145213,6.96456138583,6.05294540163
总资产周转率,0.382664977242,0.623748153048,0.722719306931,1.02965031383,0.824289578463
ROA=资产收益率,0.0,0.00613752722035,0.00196537601533,0.0100053000032,0.0
净资产收益率,0.0,0.0321819637868,0.00763618848699,0.0349154211451,0.0
ROA=税前纯益占实收资本比率,0.0,0.113244547402,0.00267730471715,0.0951456725355,0.0
毛利率,0.0737550456061,-0.18035634266,-0.134525125966,0.0827737088182,0.0576006703125
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.07375504560613602,-0.18035634266046796,-0.13452512596588434,0.08277370881823648,0.057600670312455575
营业费用率,0.07375504560613602,-0.18035634266046796,-0.13452512596588434,0.08277370881823648,0.057600670312455575
经营安全边际率,0.0,-0.0,-0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0672990651034,0.01572505258,0.0675499767058,0.0
营收增长率,-0.323722565262,0.182793042885,-0.168176344599,0.36627031615,-0.0787003650725
毛利率,0.0737550456061,-0.18035634266,-0.134525125966,0.0827737088182,0.0576006703125
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,3.27973545787,-0.767208615801,0.0,0.0
净资本增长率,-0.147794427988,0.470049206368,0.246356100409,0.1166758159,0.0692807866317
现金流量比率,0.0773693763373,0.0,0.0,0.039247658044,0.0
现金再投资比率,0.192560522594,0.0,0.0,0.0569489560402,0.0
