,2017,2016,2015,2014,2013
负债占资产比率(%),0.535602560885,0.53564480299,0.461470549256,0.377642783279,0.458375368031
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.74110813044,1.43848458868,1.81946286487,1.56721189568,1.13486969636
速动比率(%),1.14780393123,0.899345183554,1.22794815191,0.957618422594,0.653748237302
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.29710913047,1.564165727,1.64921986331,1.84513614498,2.03832160282
存货周转天数,277.540255899,230.154640128,218.28502555,195.107553976,176.615897856
固定资产周转率,1.50125036976,1.51178638068,1.67894249756,1.68923162102,1.68726178062
总资产周转率,0.333403538257,0.397228908866,0.39972195569,0.469049229839,0.492771624078
ROA=资产收益率,0.0422872108115,0.0493254804242,0.053178406176,0.0558726168101,0.049390901553
净资产收益率,0.0910622304281,0.0991981293952,0.0923351637111,0.0954329014092,0.0909384552302
ROA=税前纯益占实收资本比率,0.5437932437,0.590854306855,0.490720179535,0.431245729042,0.430678031516
毛利率,0.349662028591,0.360891414209,0.327516813778,0.342125305801,0.315677543725
营业利润率,0.143910397662,0.152237702205,0.157607102191,0.143041505792,0.12055493988
净利率,0.2057516309294847,0.20865371200352278,0.1699097115876897,0.19908380000867928,0.19512260384414937
营业费用率,0.2057516309294847,0.20865371200352278,0.1699097115876897,0.19908380000867928,0.19512260384414937
经营安全边际率,0.4115699901462286,0.42183797178721016,0.48121835447926103,0.41809682992461644,0.38189266951985973
EPS=基本每股收益,0.472139202992,0.477326026018,0.411950154304,0.355590870992,0.35573261325
营收增长率,-0.0316182680785,0.241415837233,0.0372831871291,0.0820527453142,0.222031090896
毛利率,0.349662028591,0.360891414209,0.327516813778,0.342125305801,0.315677543725
营业利润率,0.143910397662,0.152237702205,0.157607102191,0.143041505792,0.12055493988
净利增长率,-0.0108664157041,0.158698500367,0.158494741877,0.285960870257,0.359611775366
净资本增长率,0.0727779968788,0.255438420129,0.241471056932,0.188332274231,0.0810456671041
现金流量比率,0.205806723898,0.215786500563,0.272344589343,0.16355520872,0.182044280491
现金再投资比率,0.062407422889,0.0798129360442,0.0801837580919,0.0285149767627,0.0757855304604
