,2017,2016,2015,2014,2013
负债占资产比率(%),0.515773633765,0.373121024719,0.637188009378,0.617196488173,0.608755978164
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.50476332075,1.33043592782,0.173797851561,0.429566550299,0.372911110301
速动比率(%),0.873601401719,0.768805793668,0.150594771363,0.231759739746,0.328954994501
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.98112146059,4.80546610782,27.9191186939,16.9502276067,14.9078486064
存货周转天数,120.759923659,74.9146892149,12.8943898247,21.2386528579,24.1483536294
固定资产周转率,1.25941647158,0.801710834999,0.806091202981,3.59203231616,3.49184079099
总资产周转率,0.33015821094,0.322639256519,0.27556236949,0.297531317083,0.383775512636
ROA=资产收益率,0.0244581811613,0.00727114421654,0.0,0.0,0.00570946256042
净资产收益率,0.0448458802692,0.0132922259545,0.0,0.0,0.0135117333306
ROA=税前纯益占实收资本比率,0.244231733582,0.0646228049232,0.0,0.0,0.0451646376384
毛利率,0.270521767316,0.236043055796,0.292314806067,0.360376468685,0.316972412309
营业利润率,0.0857588535136,0.0137070925505,0.0,0.0,0.0253155870718
净利率,0.1847629138023022,0.2223359632459206,0.2923148060669142,0.3603764686851536,0.29165682523734926
营业费用率,0.1847629138023022,0.2223359632459206,0.2923148060669142,0.3603764686851536,0.29165682523734926
经营安全边际率,0.3170127652370252,0.058070306301612494,0.0,0.0,0.07986684673094309
EPS=基本每股收益,0.196829396542,0.0359610715405,0.0,0.0,0.0249291370688
营收增长率,0.665101961175,0.966090951876,0.0526899186935,-0.0455081091966,-0.0595922220995
毛利率,0.270521767316,0.236043055796,0.292314806067,0.360376468685,0.316972412309
营业利润率,0.0857588535136,0.0137070925505,0.0,0.0,0.0253155870718
净利增长率,4.47340187904,0.0,0.0,0.0,-0.499200831596
净资本增长率,0.332577469573,1.3067621984,0.031745816942,0.269774335589,0.185400915611
现金流量比率,0.0,0.0,0.296141148972,0.222330262449,0.0453671717145
现金再投资比率,0.0,0.0,0.17894499992,0.0893469803659,0.00186960723903
