,2017,2016,2015,2014,2013
负债占资产比率(%),0.565377074916,0.493956143041,0.191798733357,0.189796803925,0.0950436500273
长期资金占不动产及设备比率(%),1.14427829067,1.23761111675,0.0,0.0,0.0
流动比率(%),0.945218761159,1.11495664982,2.53831637488,3.1782924021,7.40538523322
速动比率(%),0.821766984199,1.00973327085,2.14103006531,2.94398742859,7.05104685018
应收款项周转率,2.17495159347,2.75781471851,2.56397196362,2.36530397126,2.16157112135
应收款项周转天数,165.520925192,130.538138615,140.407151524,152.200310985,166.545526282
存货周转率,6.89859962021,8.08054855973,7.61619203063,11.1064723794,14.357763379
存货周转天数,52.184504076,44.5514308019,47.2677157498,32.4135321911,25.0735431763
固定资产周转率,0.605993989808,0.866029946638,1.36919836174,1.42912558608,1.48998770153
总资产周转率,0.274383977848,0.40172131096,0.414633413538,0.352796600291,0.312777191698
ROA=资产收益率,0.00257020475248,0.00493769703503,0.020711176083,0.0154658140376,0.0274453634155
净资产收益率,0.00549664174797,0.00793729005259,0.0255949812193,0.0180969612026,0.0300829658458
ROA=税前纯益占实收资本比率,0.0126302088125,0.0808778790625,0.415116219625,0.2676938825,0.444068136938
毛利率,0.145292121542,0.146288785151,0.158797396315,0.135890797224,0.153757029283
营业利润率,0.0,0.00254760764274,0.0551152621086,0.0422251220797,0.0998942953881
净利率,0.1452921215421352,0.14374117750855772,0.1036821342064099,0.09366567514430606,0.05386273389529252
营业费用率,0.1452921215421352,0.14374117750855772,0.1036821342064099,0.09366567514430606,0.05386273389529252
经营安全边际率,0.0,0.01741492104197301,0.3470791296808697,0.31072834174416347,0.6496892913037262
EPS=基本每股收益,0.074469147125,0.107230200375,0.340954598188,0.236399603313,0.384987121375
营收增长率,-0.0887241605634,0.278090073109,0.265778564976,0.229096718451,0.152912358797
毛利率,0.145292121542,0.146288785151,0.158797396315,0.135890797224,0.153757029283
营业利润率,0.0,0.00254760764274,0.0551152621086,0.0422251220797,0.0998942953881
净利增长率,-0.305520768733,-0.685500060873,0.442280754324,-0.385954515912,-0.160099315982
净资本增长率,0.166073122936,0.603802685694,0.026885553854,0.133832656041,0.043591210009
现金流量比率,0.0517922229817,0.1359407601,0.0,0.208060207912,0.371580855475
现金再投资比率,0.0173646266425,0.0553800257677,0.0,0.0409984704394,0.0293974705122
