,2017,2016,2015,2014,2013
负债占资产比率(%),0.419012965576,0.38233236446,0.292985260835,0.262997329968,0.303213105058
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.50761378128,1.73894755495,2.1909944113,2.34930557109,2.05817246806
速动比率(%),0.760156932418,1.17567076321,1.15852303663,1.204979561,1.31219559999
应收款项周转率,0.90423453404,1.61378654002,1.56338856189,1.6636873629,1.30667810265
应收款项周转天数,398.126798356,223.077830352,230.269050686,216.386809221,275.50779283
存货周转率,0.723792552747,1.26627825503,0.835155327932,0.920599917503,0.847560888018
存货周转天数,497.380083055,284.297703581,431.057538592,391.049350707,424.748245335
固定资产周转率,1.00249784596,1.66314249123,0.997238480391,0.91133666543,0.809595376764
总资产周转率,0.249584609578,0.445187859023,0.31644339716,0.307390257677,0.276611248263
ROA=资产收益率,0.0266397482252,0.0315789367097,0.0156374464403,0.0226233762272,0.0313519473467
净资产收益率,0.0445298335143,0.0479541234638,0.021669767823,0.0315817560923,0.0446860221744
ROA=税前纯益占实收资本比率,0.222962923248,0.25766809641,0.105340856496,0.152330972564,0.224657374701
毛利率,0.411171755125,0.316153992306,0.262532900811,0.275036560882,0.408166747249
营业利润率,0.121924108707,0.0779900861921,0.0349668241598,0.0640907335379,0.119310885652
净利率,0.2892476464178829,0.23816390611369978,0.2275660766507437,0.21094582734409334,0.28885586159742377
营业费用率,0.2892476464178829,0.23816390611369978,0.2275660766507437,0.21094582734409334,0.28885586159742377
经营安全边际率,0.29652841467603164,0.24668385688666672,0.13319025559036624,0.23302623233925587,0.2923091762272155
EPS=基本每股收益,0.198662559316,0.204153231197,0.0901486246154,0.130668863675,0.186098691795
营收增长率,-0.353301811478,0.577657618397,0.0275063455987,0.0813247908214,0.323946996331
毛利率,0.411171755125,0.316153992306,0.262532900811,0.275036560882,0.408166747249
营业利润率,0.121924108707,0.0779900861921,0.0349668241598,0.0640907335379,0.119310885652
净利增长率,-0.0268948566141,1.26462946127,-0.310098656406,-0.297851788129,1.18511870482
净资本增长率,0.125435795636,0.186863896859,0.0525238351506,-0.0533975254471,-0.000512717690036
现金流量比率,0.0,0.0124396304345,0.0122717246045,0.0,0.441415301608
现金再投资比率,0.0,-0.0131925611765,-0.0150291241772,0.0,0.136952428299
