,2017,2016,2015,2014,2013
负债占资产比率(%),0.306596728013,0.318311989382,0.452828148422,0.439933876252,0.426715152738
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.73717975871,2.62904978342,1.43585180954,1.46647021485,1.44528226404
速动比率(%),2.3412879568,2.19852210297,1.01692203761,0.987143486791,0.879011401623
应收款项周转率,5.93608062231,7.68414620258,7.69080024762,7.88049149147,10.5704004404
应收款项周转天数,60.646076579,46.8497072425,46.8091730911,45.6824298827,34.057366325
存货周转率,3.67956904862,5.03705222544,4.76353082982,5.04678598046,6.70386499516
存货周转天数,97.8375443547,71.4703727275,75.574193358,71.3325275519,53.700365425
固定资产周转率,7.85646558677,9.50860747739,9.88915720051,10.3060962858,10.167086362
总资产周转率,0.603410628547,0.959385301075,1.27152879922,1.42100883555,1.90518296332
ROA=资产收益率,0.0577875006177,0.0746352910521,0.089443225684,0.0915077692073,0.108950319239
净资产收益率,0.0840337077909,0.118360570489,0.161664858167,0.161621538101,0.17906760343
ROA=税前纯益占实收资本比率,1.10698694216,1.19637361712,1.26105510068,1.13616563361,0.951871560188
毛利率,0.369991652326,0.330591130806,0.362053958861,0.352447015088,0.329499932732
营业利润率,0.109622938959,0.0732006690996,0.0737443528359,0.0724916843895,0.0636109334685
净利率,0.26036871336649015,0.25739046170613933,0.28830960602507294,0.2799553306981858,0.26588899926302534
营业费用率,0.26036871336649015,0.25739046170613933,0.28830960602507294,0.2799553306981858,0.26588899926302534
经营安全边际率,0.2962848979708527,0.2214235721363011,0.20368332131458097,0.20568108477661137,0.1930529482697565
EPS=基本每股收益,0.940540984578,0.958717353008,1.04198636311,0.937509028156,0.779768689958
营收增长率,-0.203075182493,0.0476360511248,0.0172755189844,0.0676779991657,1.13975793596
毛利率,0.369991652326,0.330591130806,0.362053958861,0.352447015088,0.329499932732
营业利润率,0.109622938959,0.0732006690996,0.0737443528359,0.0724916843895,0.0636109334685
净利增长率,-0.0189590481214,0.158618218559,0.111216433583,0.202291192542,1.4660086872
净资本增长率,0.0435543826068,0.631772416625,0.116798184443,0.160147005913,0.96445063545
现金流量比率,0.242292761557,0.329361906927,0.284389913289,0.290583898025,0.265172165167
现金再投资比率,0.0682398526609,0.104003762304,0.169339302344,0.164526736249,0.178251191045
