,2017,2016,2015,2014,2013
负债占资产比率(%),0.40245853204,0.347470955943,0.379223817829,0.33580959947,0.296193471766
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.38746496706,1.16422814618,1.02029183888,1.27741695772,1.39203722544
速动比率(%),1.24939630861,1.04049369163,0.896359548113,1.10101586005,1.14391511839
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,7.16227996908,10.1249461757,9.60771230953,8.57922176131,5.65511768631
存货周转天数,50.2633241865,35.5557445692,37.4698979738,41.9618480576,63.6591526418
固定资产周转率,1.16290793691,1.51483770999,1.43557645434,2.67115891223,2.53246846867
总资产周转率,0.337163974418,0.468429784324,0.463897962705,0.52375136572,0.666301339569
ROA=资产收益率,0.0,0.00918032197528,0.0,0.0116299199193,0.018407841173
净资产收益率,0.0,0.0144258776778,0.0,0.0170133835309,0.0273682043705
ROA=税前纯益占实收资本比率,0.0,0.041800168406,0.0,0.0523005546152,0.114035069176
毛利率,0.370697016863,0.370997748329,0.379516933495,0.378620326245,0.602165859149
营业利润率,0.0,0.0,0.0,0.0,0.0388864012583
净利率,0.3706970168625208,0.3709977483290973,0.3795169334947751,0.37862032624529296,0.5632794578911274
营业费用率,0.3706970168625208,0.3709977483290973,0.3795169334947751,0.37862032624529296,0.5632794578911274
经营安全边际率,0.0,0.0,0.0,0.0,0.06457755893569724
EPS=基本每股收益,0.0,0.0196567226975,0.0,0.024283810179,0.0648985028371
营收增长率,-0.264492520903,0.00310178080155,-0.0857027279154,-0.0689076396246,-0.109975986761
毛利率,0.370697016863,0.370997748329,0.379516933495,0.378620326245,0.602165859149
营业利润率,0.0,0.0,0.0,0.0,0.0388864012583
净利增长率,0.0,0.0,0.0,-0.251637276133,-0.003848638517
净资本增长率,0.0795878952262,-0.0339145636395,0.0212906044715,0.0437139062876,0.378609978511
现金流量比率,0.011004911968,0.0732943025758,0.00653522042282,0.0659876039393,0.107296672255
现金再投资比率,-0.00688335038525,0.0233519697046,-0.0110843203211,-0.0157852721906,0.0308852950881
