,2017,2016,2015,2014,2013
负债占资产比率(%),0.357070611788,0.427095984525,0.42818817492,0.446522611586,0.436607073458
长期资金占不动产及设备比率(%),1.26763362001,1.10960167949,1.08712571925,1.05261255035,1.0770722553
流动比率(%),1.28021533778,0.963370528355,0.942081893058,0.897766911642,0.985790108903
速动比率(%),1.08477981487,0.795626212375,0.738762554828,0.680566223026,0.765842742327
应收款项周转率,2.6021950405,3.24341875071,2.78688454633,2.92642210633,3.28589858417
应收款项周转天数,138.344741419,110.993993582,129.176503014,123.017113362,109.559072132
存货周转率,7.7817069934,7.39388922288,5.9560135341,6.31238932937,6.16792393271
存货周转天数,46.26234325,48.688854965,60.4431131559,57.0307028315,58.3664785635
固定资产周转率,0.803153115149,0.800076295656,0.648985817764,0.806436589748,0.898214467438
总资产周转率,0.449947361237,0.472868649725,0.400658941447,0.482749073815,0.536081918809
ROA=资产收益率,0.0419409302433,0.0122387485361,0.00690830945001,0.0409075502214,0.0477057681728
净资产收益率,0.0690926840959,0.0213829426322,0.0122828590232,0.0732592528452,0.0863932278518
ROA=税前纯益占实收资本比率,0.808063996209,0.294597236333,0.166412370464,0.913964235579,0.986670164592
毛利率,0.301025413335,0.289437064827,0.244081108629,0.284773162873,0.284043103749
营业利润率,0.117913447455,0.0102063997879,0.0,0.0578180434673,0.0580086103223
净利率,0.18311196588012385,0.2792306650388524,0.24408110862918225,0.22695511940578003,0.22603449342635024
营业费用率,0.18311196588012385,0.2792306650388524,0.24408110862918225,0.22695511940578003,0.22603449342635024
经营安全边际率,0.3917059564795478,0.03526293287297759,0.0,0.20303192507331116,0.20422467420169735
EPS=基本每股收益,0.670190775715,0.199664606528,0.114827464845,0.689816981138,0.782675483379
营收增长率,-0.0679965943366,0.15839257274,-0.181917740898,-0.0746953721142,0.336420053583
毛利率,0.301025413335,0.289437064827,0.244081108629,0.284773162873,0.284043103749
营业利润率,0.117913447455,0.0102063997879,0.0,0.0578180434673,0.0580086103223
净利增长率,2.3565827583,0.738822735455,-0.833539231441,-0.118896303358,2.77007987523
净资本增长率,-0.0497151887444,0.00893953130838,-0.0447135942454,0.0166135067834,0.0388705042909
现金流量比率,0.424612143492,0.220345543096,0.134253032368,0.189398988968,0.237579813822
现金再投资比率,0.137466209923,0.088912519967,0.0158141541191,0.0489805897349,0.0670910739873
