,2017,2016,2015,2014,2013
负债占资产比率(%),0.739389629987,0.731407365482,0.729502760724,0.771628484002,0.805921992604
长期资金占不动产及设备比率(%),0.852204951352,0.841020734459,0.918318964022,0.859246667599,0.878922459781
流动比率(%),0.302952333736,0.284011164269,0.357083037867,0.294876299973,0.272251747679
速动比率(%),0.256565345109,0.241881476265,0.320275708106,0.24142236502,0.210021647614
应收款项周转率,7.34705522099,7.61608258633,7.74675670317,7.88135502991,8.51387135434
应收款项周转天数,48.9992233857,47.2683949943,46.4710605733,45.6774245842,42.2839370032
存货周转率,18.0715873349,20.4724714861,17.7637073476,15.3685979253,15.6105211359
存货周转天数,19.920773606,17.5845891515,20.2660397943,23.4243879468,23.0613697561
固定资产周转率,0.428002656079,0.454436206971,0.522544802349,0.570047494792,0.603139444131
总资产周转率,0.276737377877,0.303987735847,0.359641106655,0.378848217944,0.394942734854
ROA=资产收益率,0.000401578280768,0.0221986786199,0.0530740650827,0.0413128939116,0.0335236720852
净资产收益率,0.00151765121529,0.082358546196,0.211944235848,0.194910495881,0.184857576049
ROA=税前纯益占实收资本比率,0.0484297996437,0.648016719496,1.40072120213,1.06749363312,0.979554703216
毛利率,0.105119406091,0.225938014668,0.335165583269,0.278828063808,0.233886140607
营业利润率,0.00660494009073,0.0935763146467,0.195108609425,0.142394723496,0.110040551648
净利率,0.09851446600000441,0.1323617000213636,0.140056973843427,0.13643334031163637,0.12384558895950036
营业费用率,0.09851446600000441,0.1323617000213636,0.140056973843427,0.13643334031163637,0.12384558895950036
经营安全边际率,0.06283273789649142,0.4141680840391549,0.5821260271490909,0.510690070259333,0.47048769697147835
EPS=基本每股收益,0.00854711513572,0.469010522888,1.06255940777,0.846875713188,0.767222161625
营收增长率,-0.0829233538173,-0.107986695091,0.0382611600911,0.0266125311608,0.119931017619
毛利率,0.105119406091,0.225938014668,0.335165583269,0.278828063808,0.233886140607
营业利润率,0.00660494009073,0.0935763146467,0.195108609425,0.142394723496,0.110040551648
净利增长率,-0.981776282794,-0.558603011317,0.405074222248,0.318892733295,1.9500999493
净资本增长率,-0.00181085842365,0.0167271719604,0.0976849378924,0.0893816087106,0.0501102170709
现金流量比率,0.128546644935,0.298461561905,0.469524629554,0.339050967081,0.352317766679
现金再投资比率,0.0227035504186,0.0841476201357,0.146213402791,0.122652445646,0.132924499478
