,2017,2016,2015,2014,2013
负债占资产比率(%),0.335070139237,0.305732004947,0.255116049824,0.208419657638,0.0596848908957
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.08013098542,2.27537815348,3.50727602388,4.2488555909,13.0352159655
速动比率(%),1.59337339304,1.88136888423,3.14337277259,3.87822288838,12.2702838628
应收款项周转率,0.808486197472,1.00675774754,0.931739834183,1.17440764827,0.929236740292
应收款项周转天数,445.276618359,357.583540707,386.373949887,306.537513214,387.414729089
存货周转率,1.29025365659,2.1772261512,2.20268017514,2.57875186944,1.83489556634
存货周转天数,279.014903899,165.348004754,163.437254333,139.602419398,196.196452051
固定资产周转率,0.888908675678,4.76569253992,4.37544715584,3.51694715332,2.02546633948
总资产周转率,0.253489299914,0.352116960143,0.350397420788,0.346586262343,0.233483597218
ROA=资产收益率,0.0366018839778,0.0509353492015,0.0569372507896,0.0713375123203,0.0296605171196
净资产收益率,0.0539212243768,0.0709716600916,0.0742874730984,0.0833402015176,0.0318902090197
ROA=税前纯益占实收资本比率,0.150465919861,0.162228161588,0.151350822058,0.384172915298,0.142223487083
毛利率,0.460056208696,0.436989766338,0.560441641475,0.594404456907,0.682492667092
营业利润率,0.15375464849,0.072242751236,0.0429613599308,0.162002378383,0.0612754514101
净利率,0.306301560205969,0.3647470151016559,0.517480281544347,0.4324020785241905,0.6212172156818948
营业费用率,0.306301560205969,0.3647470151016559,0.517480281544347,0.4324020785241905,0.6212172156818948
经营安全边际率,0.3342083979815079,0.16531909166075062,0.076656259548724,0.2725456993140767,0.08978184581988971
EPS=基本每股收益,0.127941392315,0.156645877164,0.150452412225,0.338586112046,0.126271189667
营收增长率,-0.181938446234,0.169155710298,0.241549626402,0.704719603678,-0.155198308291
毛利率,0.460056208696,0.436989766338,0.560441641475,0.594404456907,0.682492667092
营业利润率,0.15375464849,0.072242751236,0.0429613599308,0.162002378383,0.0612754514101
净利增长率,-0.183422429371,0.0408043687127,-0.0198488353945,1.76208620381,-0.665967937641
净资本增长率,0.114757567404,0.161434868301,0.165791030305,0.309572707366,-0.010978079952
现金流量比率,0.0,0.364066513022,0.0,0.232614966887,0.0
现金再投资比率,0.0,0.12050506587,0.0,0.0455702980992,0.0
