,2017,2016,2015,2014,2013
负债占资产比率(%),0.604817928721,0.618354308917,0.603560935101,0.570563622827,0.518945819626
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.17727985421,1.20861015287,1.36489104658,1.38759290145,1.42066258664
速动比率(%),0.80823874041,0.84768005662,0.867237634123,0.99151914646,0.909540648775
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.60623340295,2.98287874942,4.82292198484,4.96337036593,8.62171549251
存货周转天数,224.126829475,120.688780954,74.6435462012,72.5313594309,41.7550312711
固定资产周转率,10.2103932367,13.0826817997,16.2842108408,14.6159911875,12.5990479437
总资产周转率,0.158098867374,0.236439808985,0.308238783201,0.314594163932,0.329494713942
ROA=资产收益率,0.0267492952835,0.032136837853,0.0347808247986,0.0401516607097,0.0494679449023
净资产收益率,0.0688611954924,0.0826688027948,0.0844844902271,0.0886578847024,0.0974813172676
ROA=税前纯益占实收资本比率,0.405580598703,0.463838365209,0.442841523777,0.420969867478,0.425237559567
毛利率,0.342656503039,0.269030793377,0.236032814773,0.256742132944,0.288343644833
营业利润率,0.208912893531,0.168401819148,0.139869934075,0.153490589915,0.181043696057
净利率,0.13374360950807215,0.1006289742286954,0.09616288069760354,0.10325154302859593,0.1072999487755377
营业费用率,0.13374360950807215,0.1006289742286954,0.09616288069760354,0.10325154302859593,0.1072999487755377
经营安全边际率,0.609686060757873,0.6259574119168164,0.5925868155655687,0.5978395059484443,0.6278747574348403
EPS=基本每股收益,0.320036135151,0.367388819052,0.354508020909,0.346420480331,0.350279738893
营收增长率,-0.300203062586,-0.139660381194,0.157504697433,0.163351911883,0.694761050841
毛利率,0.342656503039,0.269030793377,0.236032814773,0.256742132944,0.288343644833
营业利润率,0.208912893531,0.168401819148,0.139869934075,0.153490589915,0.181043696057
净利增长率,-0.128889834,0.0363342925507,0.023346023221,-0.0110176471377,-0.115395994915
净资本增长率,0.0114415025774,0.0846500069936,0.164625083839,0.201490073474,0.239478920177
现金流量比率,0.198503021431,0.294852322638,0.302344696685,0.348647850162,0.0
现金再投资比率,0.0184895243388,0.035293916581,0.0165523569566,0.0394064807609,0.0
