,2017,2016,2015,2014,2013
负债占资产比率(%),0.75906020485,0.75963621966,0.829123144447,0.794516738849,0.598043895882
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.0,0.0,0.0
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,10.6399981903,15.6847498545,21.291801534,11.7431969969,7.74630285629
总资产周转率,0.0,0.0,0.0,0.0,0.0
ROA=资产收益率,0.0137827383082,0.021448107656,0.0417307505527,0.0342880096298,0.0320217391988
净资产收益率,0.0572712327478,0.103676255948,0.225686210212,0.128019481033,0.0811188014566
ROA=税前纯益占实收资本比率,0.344895694797,0.494777970797,0.928719863628,0.462681311518,0.538219274333
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.570600652073,0.555972077904,0.645223146942,0.641791283745,0.558250429878
净利率,-0.5706006520726273,-0.5559720779035534,-0.6452231469417608,-0.6417912837445098,-0.5582504298777254
营业费用率,-0.5706006520726273,-0.5559720779035534,-0.6452231469417608,-0.6417912837445098,-0.5582504298777254
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.272120985336,0.400920383033,0.737158177604,0.359688754676,0.424341531261
营收增长率,-0.318837823699,-0.287458698232,1.00329634775,0.498614460731,0.314757370041
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.570600652073,0.555972077904,0.645223146942,0.641791283745,0.558250429878
净利增长率,-0.321259290242,-0.365872783989,1.04943348387,0.695279524522,0.473195043864
净资本增长率,0.0387819479323,0.0749806164984,0.466738368892,1.15107508493,0.00981252771864
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
