,2017,2016,2015,2014,2013
负债占资产比率(%),0.382758958087,0.272823184342,0.195162799734,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.96602370374,3.49786230113,4.87150016614,2.80326941976,1.36751030523
速动比率(%),1.48099969732,2.43800862637,3.2933052805,1.62717099714,0.992927417706
应收款项周转率,0.0,0.0,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,0.0,0.0,19.6692630409,183.019052591,266.722842327
存货周转率,1.66568273055,2.32550993207,3.45146079898,3.10129390483,0.877587684221
存货周转天数,216.127593447,154.804757028,104.303661831,116.08058154,410.215419465
固定资产周转率,29.4679380849,22.7489054501,20.8118434002,12.649755665,1.54715901786
总资产周转率,0.673227245096,0.764462356911,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0291953330002,0.0373055580619,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.043921403093,0.0492979439821,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.263600926309,0.238042108075,0.9286783168,1.32671305498,0.182801192496
毛利率,0.0803092497569,0.117454260172,0.211300323553,0.404354374766,0.264288122332
营业利润率,0.0436581461747,0.0349836240378,0.106566528316,0.0777766185928,0.0646488994075
净利率,0.03665110358213765,0.08247063613420245,0.1047337952368594,0.32657775617302875,0.1996392229247208
营业费用率,0.03665110358213765,0.08247063613420245,0.1047337952368594,0.32657775617302875,0.1996392229247208
经营安全边际率,0.543625376988477,0.297848915710298,0.5043367966695935,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.196227770263,0.174827771127,0.673787872,1.13348046685,0.163975541733
营收增长率,0.263036014608,0.410749324606,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.0803092497569,0.117454260172,0.211300323553,0.404354374766,0.264288122332
营业利润率,0.0436581461747,0.0349836240378,0.106566528316,0.0777766185928,0.0646488994075
净利增长率,0.122406177223,-0.14222600329,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.315576395715,0.627231914404,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0,0.0,0.0,0.205926845898,0.116049854588
现金再投资比率,0.0,0.0,0.0,0.0803749982533,0.0257974203453
