,2017,2016,2015,2014,2013
负债占资产比率(%),0.0585339160728,0.0515919582559,0.0892185057791,0.0703586018288,0.0857419418698
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),11.6808606647,13.4903006154,7.5609788433,8.45855443901,5.96683241328
速动比率(%),11.4649302506,13.1357046688,7.50656865047,8.40169393137,5.7949350378
应收款项周转率,73.5108621996,249.277944451,0.0,0.0,0.0
应收款项周转天数,4.89723544559,1.44417108699,0.0,0.0,0.0
存货周转率,24.7727196401,34.0096629077,112.01544066,56.700756282,10.9047581851
存货周转天数,14.5321145692,10.5852269391,3.21384264419,6.34912166267,33.0131116975
固定资产周转率,12.4620877585,12.3471067266,12.9771051999,11.5671909621,10.9287032271
总资产周转率,0.351554482903,0.389546112614,0.469558067039,0.493887473006,0.430007489468
ROA=资产收益率,0.0500801671328,0.127754156014,0.0702868207958,0.0213671214149,0.0338384639871
净资产收益率,0.0530018981021,0.137302680447,0.0764150632593,0.0231767407124,0.0371597232673
ROA=税前纯益占实收资本比率,0.269201870814,0.613254922292,0.404919077292,0.104643313011,0.144956525019
毛利率,0.143166508474,0.187946497566,0.138757555953,0.104985718722,0.0835760218268
营业利润率,0.160290053991,0.357577171562,0.21433920874,0.0548801559415,0.0920329271917
净利率,-0.01712354551740125,-0.16963067399544918,-0.07558165278714818,0.05010556278007154,-0.008456905364843767
营业费用率,-0.01712354551740125,-0.16963067399544918,-0.07558165278714818,0.05010556278007154,-0.008456905364843767
经营安全边际率,1.1196058051560178,1.902547672832284,1.544702969636177,0.5227392507266108,1.1011881779006887
EPS=基本每股收益,0.234668365701,0.562181996042,0.28288533911,0.0825835960985,0.129408417443
营收增长率,-0.0390060605124,-0.0929422795843,-0.00996610547992,0.160774552155,-0.100381498162
毛利率,0.143166508474,0.187946497566,0.138757555953,0.104985718722,0.0835760218268
营业利润率,0.160290053991,0.357577171562,0.21433920874,0.0548801559415,0.0920329271917
净利增长率,-0.582575807562,0.987314004362,2.42544224851,-0.36183752394,2.25089085259
净资本增长率,0.0364271263153,0.0959933034883,0.090499825478,-0.0074706433966,0.0292780748473
现金流量比率,0.394791109907,0.0,0.336346286227,0.195214500682,0.251020167336
现金再投资比率,0.00874773884046,0.0,0.0192014825491,0.00723045768157,-0.00856148806821
