,2017,2016,2015,2014,2013
负债占资产比率(%),0.542282784213,0.477058762604,0.470709011658,0.646090220593,0.599532159781
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.977949795422,0.739821617517,0.760790332824,0.666453196848,0.885858685215
速动比率(%),0.724658418015,0.533457437881,0.542698654888,0.451452298491,0.533947915628
应收款项周转率,4.1009221732,5.04755742397,4.94379568513,5.46872452992,4.88510325859
应收款项周转天数,87.7851333909,71.3216254441,72.8185432669,65.8288780191,73.6934269234
存货周转率,4.98913496711,7.18862370241,6.92764521497,5.17676852114,3.57755560686
存货周转天数,72.1567971949,50.0791270907,51.965709679,69.5414520719,100.627366716
固定资产周转率,1.87122039813,2.23701461777,2.21776597949,4.02420344759,3.37918763053
总资产周转率,0.400884429633,0.60827124484,0.739157362973,0.868790418377,0.732686205678
ROA=资产收益率,0.0207016267295,0.0354882395578,0.0698557248457,0.0636707807834,0.055181076367
净资产收益率,0.042410409744,0.0675066959597,0.155892553372,0.16885779047,0.149459397208
ROA=税前纯益占实收资本比率,0.228263241904,0.3250396498,0.958502183569,0.948344299995,0.810924502239
毛利率,0.206745380361,0.223029022528,0.235001853592,0.233956411561,0.24444373648
营业利润率,0.0641586130097,0.073741336041,0.106469308761,0.0843920206577,0.0888904264021
净利率,0.14258676735139825,0.14928768648669366,0.12853254483080054,0.1495643909033607,0.1555533100778014
营业费用率,0.14258676735139825,0.14928768648669366,0.12853254483080054,0.1495643909033607,0.1555533100778014
经营安全边际率,0.3103267066844467,0.3306356060985753,0.45305731479941475,0.3607168535994646,0.3636437066547055
EPS=基本每股收益,0.183700921717,0.259580387431,0.82656139614,0.805186177937,0.707001756548
营收增长率,-0.200457886412,0.0174303302108,-0.0762931165078,0.170369020967,0.177223830037
毛利率,0.206745380361,0.223029022528,0.235001853592,0.233956411561,0.24444373648
营业利润率,0.0641586130097,0.073741336041,0.106469308761,0.0843920206577,0.0888904264021
净利增长率,-0.292315865869,-0.371902949633,0.191171031186,0.138874366972,0.189842140954
净资本增长率,0.144902152283,0.30204342204,0.160153202931,0.0104789559932,-0.0356043516349
现金流量比率,0.0209158149924,0.12386759156,0.12925546399,0.169124569463,0.216109374299
现金再投资比率,-0.0138758526373,0.0655665928036,0.0605289749472,0.173960702623,0.177270094052
