,2017,2016,2015,2014,2013
负债占资产比率(%),0.683993209702,0.677143343691,0.80261054369,0.84510661414,0.827148781257
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.34755578534,1.35451421125,1.10900641996,1.07743527391,1.08415936554
速动比率(%),0.638747524581,0.651280603895,0.335093225747,0.349768371934,0.322716518961
应收款项周转率,16.7777001501,34.1354921638,38.0303149716,40.1572687697,36.3745298885
应收款项周转天数,21.4570529203,10.5462079841,9.46613248585,8.96475310771,9.89703512606
存货周转率,4.4219960025,4.60470647804,3.98588792605,5.89971999148,6.23812402511
存货周转天数,81.4111997832,78.1808790022,90.3186458524,61.0198450978,57.7096573507
固定资产周转率,24.0991251538,34.2059539745,41.8263841698,66.7602732743,69.5779179811
总资产周转率,1.6250888295,1.98528874885,2.02584887123,3.20944512203,3.67268867462
ROA=资产收益率,0.0286931713892,0.0216905250071,0.0119963692973,0.027773140861,0.0322414203462
净资产收益率,0.0898664659859,0.0861033517421,0.068855967661,0.171611964609,0.19124224247
ROA=税前纯益占实收资本比率,0.808254770291,0.778698874623,0.984686115438,1.79499282384,1.64320834703
毛利率,0.0467357247078,0.0597521995807,0.0580752639618,0.0393147180642,0.0271031647126
营业利润率,0.020542141044,0.015470752721,0.00826152294211,0.0122905592043,0.0116403995925
净利率,0.02619358366385915,0.04428144685974271,0.049813741019637495,0.02702415885982011,0.015462765120064004
营业费用率,0.02619358366385915,0.04428144685974271,0.049813741019637495,0.02702415885982011,0.015462765120064004
经营安全边际率,0.4395383012117078,0.2589152002697289,0.14225545229642267,0.31261979761070735,0.42948488547249675
EPS=基本每股收益,0.644338471325,0.536710503938,0.60584822321,1.24659017934,1.17395047782
营收增长率,-0.257119595545,-0.211629320859,-0.289780818982,0.206384569557,0.205463377238
毛利率,0.0467357247078,0.0597521995807,0.0580752639618,0.0393147180642,0.0271031647126
营业利润率,0.020542141044,0.015470752721,0.00826152294211,0.0122905592043,0.0116403995925
净利增长率,0.200532627175,0.454568115627,-0.513995671352,0.189188679809,0.289289546453
净资本增长率,0.088402767774,-0.231461158569,-0.165533138174,0.586290668133,0.144911853758
现金流量比率,0.0,0.68298233182,0.418574144637,0.0,0.0
现金再投资比率,0.0,0.876853955846,1.21703395904,0.0,0.0
