,2017,2016,2015,2014,2013
负债占资产比率(%),0.416407651704,0.413920286363,0.387419036618,0.366804109668,0.431337296774
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.32588295052,1.44660736367,1.6611497414,1.98357147837,1.1193278386
速动比率(%),0.838769490374,1.15313328538,1.32443842551,1.66724155039,0.63617069966
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.96889480175,5.10403173436,2.70360314369,2.52752582786,1.99390313196
存货周转天数,182.843694686,70.5324768215,133.155637446,142.431778948,180.550395969
固定资产周转率,1.18568670659,1.88812347495,1.25159452854,1.39761849653,0.998637538843
总资产周转率,0.257677017915,0.427982708663,0.312172319026,0.384889822686,0.466079867954
ROA=资产收益率,0.0150667938057,0.0117155401294,0.046535174568,0.0537635353979,0.0707846452313
净资产收益率,0.0257627156796,0.019560437753,0.0747715958344,0.08774487744,0.119741037254
ROA=税前纯益占实收资本比率,0.0577443457681,0.0516520705562,0.1707623999,0.337737325212,0.296505566481
毛利率,0.12988098458,0.133800425276,0.269902910015,0.248815100391,0.255431559017
营业利润率,0.0479245783504,0.0252647909508,0.166329666337,0.155610004587,0.163694296949
净利率,0.08195640622990731,0.10853563432559703,0.10357324367791768,0.09320509580379924,0.09173726206728397
营业费用率,0.08195640622990731,0.10853563432559703,0.10357324367791768,0.09320509580379924,0.09173726206728397
经营安全边际率,0.36898841277867,0.18882444430653367,0.616257402810706,0.6254041830364061,0.6408538458581128
EPS=基本每股收益,0.0532065986829,0.0399759486857,0.146660453842,0.29442592509,0.261671024468
营收增长率,-0.37690014276,0.484351030181,0.166920904746,0.43107177674,0.273789382803
毛利率,0.12988098458,0.133800425276,0.269902910015,0.248815100391,0.255431559017
营业利润率,0.0479245783504,0.0252647909508,0.166329666337,0.155610004587,0.163694296949
净利增长率,0.330965253664,-0.727425167192,0.245308593302,0.316236994796,0.20910117524
净资本增长率,0.0107046713171,0.0606099378465,0.107139170234,1.15253393292,0.220740645191
现金流量比率,0.0,0.22033236954,0.195207989075,0.0,0.176399692216
现金再投资比率,0.0,0.132653142673,0.0913285174071,0.0,0.102956434453
