,2017,2016,2015,2014,2013
负债占资产比率(%),0.275396314952,0.218481129171,0.208347005117,0.229536302874,0.227943647596
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.78406612128,4.35674797583,2.85155985885,4.05529234359,4.50493784789
速动比率(%),2.16832981282,3.39803829137,2.3595118322,3.34304485832,3.91433392835
应收款项周转率,0.964623903565,0.920069669885,1.35101998923,0.892243736023,1.07506029665
应收款项周转天数,373.202445709,391.274717321,266.465339425,403.477195149,334.864938386
存货周转率,1.48266762099,1.25552528608,1.95441758983,1.58756271212,1.69605751087
存货周转天数,242.805599113,286.732576389,184.198096596,226.762695578,212.256953371
固定资产周转率,1.92112211871,1.27823579536,1.51133156927,1.24366426246,1.18307735811
总资产周转率,0.224782758748,0.193892204295,0.34120563104,0.243945657512,0.242332000102
ROA=资产收益率,0.00191387216461,0.00446189528091,0.0,0.0183563945795,0.0217732027821
净资产收益率,0.00254410161729,0.00567315283019,0.0,0.0238018242955,0.0279547923242
ROA=税前纯益占实收资本比率,0.0109479560018,0.00889123711786,0.0,0.0988324591225,0.149947193098
毛利率,0.443135496264,0.456789632494,0.487894870157,0.414162102908,0.499893832303
营业利润率,0.0,0.0,0.0,0.087023377203,0.093547587848
净利率,0.4431354962637744,0.4567896324935156,0.4878948701567869,0.32713872570519387,0.4063462444553973
营业费用率,0.4431354962637744,0.4567896324935156,0.4878948701567869,0.32713872570519387,0.4063462444553973
经营安全边际率,0.0,0.0,0.0,0.2101191214549496,0.18713491106087513
EPS=基本每股收益,0.0091996644881,0.0208925891581,0.0,0.0780169081176,0.138702960185
营收增长率,0.213974707331,-0.370877637977,0.612561466949,0.0745836918117,0.0797905929979
毛利率,0.443135496264,0.456789632494,0.487894870157,0.414162102908,0.499893832303
营业利润率,0.0,0.0,0.0,0.087023377203,0.093547587848
净利增长率,-0.550840549053,0.0,0.0,-0.100040454641,-0.448460671716
净资本增长率,0.0565925934643,0.0373453986015,0.190140760229,0.111514972141,0.0224474743973
现金流量比率,0.0,0.0,0.515513922452,0.0,0.0
现金再投资比率,0.0,0.0,0.105046870958,0.0,0.0
