,2017,2016,2015,2014,2013
负债占资产比率(%),0.246974245783,0.267473616125,0.126559382628,0.0524728241313,0.0656856616758
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.5492402712,2.59436824711,7.15646241326,21.8457334663,18.6040889651
速动比率(%),1.75312188353,2.03292338865,5.89504098623,18.7933876676,15.7250772146
应收款项周转率,2.20400429791,3.42593251069,4.51628564137,5.64730038738,6.34034146099
应收款项周转天数,163.339064421,105.080879112,79.7115214995,63.7472730872,56.7792763552
存货周转率,0.728934897293,0.930346669929,0.735854974226,0.582010630211,0.6672065363
存货周转天数,493.871265235,386.952532466,489.226834919,618.545403319,539.563059433
固定资产周转率,2.58951097532,2.60826812624,2.40091686343,1.98430928892,2.28088403686
总资产周转率,0.20690714847,0.225146994634,0.195880332595,0.177349479243,0.210926047844
ROA=资产收益率,0.0324939104898,0.0278852702074,0.0267514867924,0.0311500292427,0.0360005795187
净资产收益率,0.0437351440715,0.0350424905319,0.029435883107,0.0331050267672,0.0388761543669
ROA=税前纯益占实收资本比率,0.181446475355,0.133834291645,0.237984670132,0.381673518646,0.434639543724
毛利率,0.545043606373,0.497941362693,0.555267437049,0.604894182117,0.628866799091
营业利润率,0.185922114428,0.0912031986397,0.109583714104,0.115787189445,0.134170948599
净利率,0.3591214919450676,0.4067381640529244,0.4456837229447868,0.4891069926723721,0.4946958504918053
营业费用率,0.3591214919450676,0.4067381640529244,0.4456837229447868,0.4891069926723721,0.4946958504918053
经营安全边际率,0.34111420123877195,0.1831605194364545,0.19735303529826123,0.1914172641563962,0.2133535254100111
EPS=基本每股收益,0.151185070275,0.115442327508,0.190158859494,0.315899386954,0.360892654106
营收增长率,0.0328233562065,0.338834498184,0.161262734663,-0.149407642318,0.0852885209529
毛利率,0.545043606373,0.497941362693,0.555267437049,0.604894182117,0.628866799091
营业利润率,0.185922114428,0.0912031986397,0.109583714104,0.115787189445,0.134170948599
净利增长率,0.309615576353,0.214167226443,-0.0970596936218,-0.124672161209,-0.0671974143012
净资本增长率,0.0386198077159,0.22861314402,0.0949302444503,0.00754893333064,0.015775797065
现金流量比率,0.0,0.0,0.0,0.526560208845,0.0
现金再投资比率,0.0,0.0,0.0,0.009829935241,0.0
