,2017,2016,2015,2014,2013
负债占资产比率(%),0.932641011375,0.932468733746,0.931883636093,0.935356881542,0.942004457873
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.0,0.0,0.0
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,2.51264546058,3.08213324594,3.3211399813,3.29147466925,3.04504868785
总资产周转率,0.0,0.0,0.0,0.0,0.0
ROA=资产收益率,0.00790957923826,0.00985293559507,0.0107076014914,0.0117571723107,0.0119548547811
净资产收益率,0.117279292085,0.1453023435,0.161081468333,0.19125741281,0.208298687066
ROA=税前纯益占实收资本比率,0.600903957585,0.697746879561,0.710779755784,0.715090180237,0.659414890669
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.502822982398,0.459257850601,0.448960745264,0.452818942225,0.463701610674
净利率,-0.5028229823978745,-0.4592578506008723,-0.4489607452635394,-0.4528189422251154,-0.4637016106736791
营业费用率,-0.5028229823978745,-0.4592578506008723,-0.4489607452635394,-0.4528189422251154,-0.4637016106736791
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.493057137755,0.566697660671,0.556580478703,0.552688781197,0.511742827762
营收增长率,-0.218064407951,-0.0571633483648,0.0170093369986,0.110239391518,0.102346162799
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.502822982398,0.459257850601,0.448960745264,0.452818942225,0.463701610674
净利增长率,-0.129946756492,0.0181773927667,0.00704139045179,0.0800127548718,0.145248086212
净资本增长率,0.0691390793314,0.0999735096628,0.113761343951,0.0969674570333,0.0994960716055
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
