,2017,2016,2015,2014,2013
负债占资产比率(%),0.379963129034,0.403374073203,0.495967423551,0.532797836939,0.595930587657
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.26849389604,2.27799540764,2.25819432658,2.15188799497,1.99399754609
速动比率(%),0.916175845381,1.24716110275,0.559793048228,0.324503729123,0.674111642508
应收款项周转率,6.22571946291,0.0,0.0,0.0,0.0
应收款项周转天数,57.8246421389,0.0,0.0,0.0,0.0
存货周转率,0.16181095183,0.0861929944946,0.103858806077,0.129053059505,0.368542625628
存货周转天数,2224.81850535,4176.67354651,3466.24435229,2789.55029335,976.820522147
固定资产周转率,1.85535818957,1.60821506465,4.86966107476,1.75021460059,3.64079473265
总资产周转率,0.104695830536,0.0689704511312,0.14510331947,0.157484800509,0.363506894381
ROA=资产收益率,0.00206398342803,0.0253420266238,0.0111524716533,0.0123452309316,0.0490701747711
净资产收益率,0.00339422926288,0.0466984859262,0.0229912671247,0.028249496028,0.124034492491
ROA=税前纯益占实收资本比率,0.0419916755875,0.172267659673,0.150682889646,0.157837485762,0.485199861789
毛利率,0.47639819793,0.356678612568,0.513731885504,0.524153691893,0.488532429534
营业利润率,0.0678954558735,0.393837782872,0.143093856208,0.166558713064,0.222530476142
净利率,0.40850274205598236,-0.0371591703038488,0.37063802929651124,0.35759497882867597,0.26600195339181854
营业费用率,0.40850274205598236,-0.0371591703038488,0.37063802929651124,0.35759497882867597,0.26600195339181854
经营安全边际率,0.1425182886262366,1.1041811002805046,0.27853800833736,0.3177669367602251,0.4555080946304847
EPS=基本每股收益,0.00968446947404,0.145453269409,0.0768628542171,0.0832585173737,0.305118333666
营收增长率,0.240948629368,-0.604157442227,-0.0661352805233,-0.530769805463,0.763063792374
毛利率,0.47639819793,0.356678612568,0.513731885504,0.524153691893,0.488532429534
营业利润率,0.0678954558735,0.393837782872,0.143093856208,0.166558713064,0.222530476142
净利增长率,-0.933418688261,0.892374032826,-0.084375984388,-0.727515644938,0.152274461123
净资本增长率,-0.0410615511278,-0.283799223057,-0.0572961875476,0.090831693242,0.0747459092411
现金流量比率,0.380521707751,0.0,0.0,0.231971124188,0.476742962848
现金再投资比率,0.160914175743,0.0,0.0,0.110898200376,0.218369452603
