,2017,2016,2015,2014,2013
负债占资产比率(%),0.569887941526,0.570183276994,0.563074620693,0.561287626211,0.577607285477
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.27694905064,1.45412303279,1.84091292843,2.0033965974,2.10755201211
速动比率(%),0.959388147776,1.12809451997,1.47382042044,1.50213646543,1.50846043902
应收款项周转率,2.5268929923,2.19524856062,1.81801653413,2.88361309122,4.24324947997
应收款项周转天数,142.46744959,163.990541416,198.01800107,124.843378294,84.8406396323
存货周转率,2.04943610358,1.90015166189,1.59943774851,2.11055867084,2.2919148921
存货周转天数,175.658074614,189.45856124,225.07909441,170.570951177,157.073895388
固定资产周转率,3.4039371749,2.83992875261,2.74159650485,3.98511411171,4.08807935996
总资产周转率,0.38971001955,0.341989284373,0.323205251681,0.478965777035,0.562270423509
ROA=资产收益率,0.0133606502623,0.00232225216877,0.00100835382882,0.00898793329317,0.0148244144721
净资产收益率,0.0310737269744,0.00535879127976,0.00230308244683,0.020888037525,0.0354915802388
ROA=税前纯益占实收资本比率,0.33574212284,0.104899301638,0.0455966080975,0.263742504964,0.375804919902
毛利率,0.231644581075,0.24868671515,0.255271107431,0.21935585412,0.206624939889
营业利润率,0.0451425225106,0.0,0.0,0.0148286770036,0.0260072559048
净利率,0.18650205856450558,0.24868671514994176,0.25527110743102244,0.20452717711674423,0.1806176839845971
营业费用率,0.18650205856450558,0.24868671514994176,0.25527110743102244,0.20452717711674423,0.1806176839845971
经营安全边际率,0.19487838783503475,0.0,0.0,0.0676010087037135,0.12586697384511913
EPS=基本每股收益,0.24732702746,0.0422749928554,0.0184539711104,0.171659750351,0.294868755732
营收增长率,0.158774393812,0.0525224562326,-0.353390361341,-0.182068993915,-0.00356138420723
毛利率,0.231644581075,0.24868671515,0.255271107431,0.21935585412,0.206624939889
营业利润率,0.0451425225106,0.0,0.0,0.0148286770036,0.0260072559048
净利增长率,4.85043333552,1.29083445522,-0.892496807943,-0.417843542208,0.190059420044
净资本增长率,0.023895365535,0.00979642985083,-0.0200700303433,-0.0621282654379,-0.0178899149912
现金流量比率,0.0938472313946,0.151140565185,0.0194790375537,0.0765342768398,0.15569790003
现金再投资比率,0.065516957843,0.0882145468975,-0.0206154220647,0.000830063882592,0.036801029643
