,2017,2016,2015,2014,2013
负债占资产比率(%),0.87733063728,0.864546315151,0.86964818983,0.845494446732,0.839991296009
长期资金占不动产及设备比率(%),1.05201067798,1.07269082152,0.879300708553,1.1369225863,1.68367374482
流动比率(%),0.732690956703,0.727152814121,0.712086361006,0.765323771208,0.749793334997
速动比率(%),0.380019588546,0.414667245612,0.465433841668,0.537924440574,0.482260089229
应收款项周转率,5.8116252302,7.28391875544,6.08225420768,5.70487641247,6.69104213574
应收款项周转天数,61.9448064423,49.4239450064,59.188581685,63.1039086513,53.8032779792
存货周转率,2.22465231391,3.05064097379,3.03861138866,3.25790828706,3.46348778485
存货周转天数,161.823039829,118.007986877,118.475169725,110.500348162,103.941466626
固定资产周转率,3.17885105239,3.66912786725,3.99027789222,4.20544893597,4.58187113067
总资产周转率,0.683477292087,0.800821023544,0.703026839015,0.705671779711,0.746258146641
ROA=资产收益率,0.00920334183721,0.0873275346961,0.0226227585377,0.0,0.0049767764949
净资产收益率,0.0714083791213,0.657474086093,0.158622995773,0.0,0.0294501499701
ROA=税前纯益占实收资本比率,0.336944645486,2.04852535704,0.865414779945,0.0,0.149233698857
毛利率,0.322611089047,0.30413457191,0.293541340915,0.282630895572,0.275687350338
营业利润率,0.0192638536977,0.0976803893097,0.0434798413247,0.0,0.0
净利率,0.3033472353489652,0.20645418260075976,0.25006149959075963,0.2826308955721161,0.2756873503381844
营业费用率,0.3033472353489652,0.20645418260075976,0.25006149959075963,0.2826308955721161,0.2756873503381844
经营安全边际率,0.05971231105104909,0.32117489536321653,0.1481216962117951,0.0,0.0
EPS=基本每股收益,0.208916553899,1.98941200335,0.540066890727,0.0,0.103153842429
营收增长率,-0.149562522906,0.087013910182,0.0296892688686,0.0537591379351,0.000924688934011
毛利率,0.322611089047,0.30413457191,0.293541340915,0.282630895572,0.275687350338
营业利润率,0.0192638536977,0.0976803893097,0.0434798413247,0.0,0.0
净利增长率,-0.894985777935,2.6836400037,0.0,0.0,0.0
净资本增长率,0.0573890777005,-0.0607922209527,-0.031135581993,0.105059149546,0.124833764778
现金流量比率,0.00136987952928,0.0,0.0,0.0,0.0
现金再投资比率,-0.0862724887884,0.0,0.0,0.0,0.0
