,2017,2016,2015,2014,2013
负债占资产比率(%),0.542323857862,0.523019693069,0.508630224861,0.49368184322,0.487343132787
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.339477975377,0.330796265666,0.388350124304,0.296410575325,0.757217675745
速动比率(%),0.0,0.315218548131,0.0,0.0,0.7379970087
应收款项周转率,2.24926857778,4.14564704923,4.90733508191,5.68380538938,5.3069659821
应收款项周转天数,160.05202916,86.8380727362,73.3595717413,63.3378476808,67.8353698166
存货周转率,24.9600737657,46.8212235158,73.9727474243,82.3545511282,77.0487823858
存货周转天数,14.4230342978,7.68882085874,4.86665714787,4.37134311423,4.67236455727
固定资产周转率,0.174279949438,0.230962585246,0.328147189686,0.785936017518,0.795612036886
总资产周转率,0.133581757841,0.171902135689,0.18843908308,0.238519566726,0.280512665714
ROA=资产收益率,0.000421410924111,0.000560955521981,0.0077578293883,0.015991707448,0.0293864955902
净资产收益率,0.000902122465728,0.00115879267918,0.0155555067765,0.0313900673208,0.0550866855821
ROA=税前纯益占实收资本比率,0.000898754519216,0.002958135342,0.0564946519152,0.0985273088053,0.177280301665
毛利率,0.240738264067,0.256661005966,0.242159164562,0.214333198997,0.246877903747
营业利润率,0.0,0.0,0.0308611796424,0.034275836737,0.0913685710291
净利率,0.2407382640669581,0.2566610059656995,0.2112979849192183,0.18005736226035213,0.15550933271773837
营业费用率,0.2407382640669581,0.2566610059656995,0.2112979849192183,0.18005736226035213,0.15550933271773837
经营安全边际率,0.0,0.0,0.12744171668357152,0.15991846758838427,0.37009618780130277
EPS=基本每股收益,0.00291208298329,0.00375153059312,0.0504000953193,0.101000989031,0.159147313048
营收增长率,-0.197058742157,-0.0609272868472,-0.187342937929,-0.00836735692085,-0.0451546395304
毛利率,0.240738264067,0.256661005966,0.242159164562,0.214333198997,0.246877903747
营业利润率,0.0,0.0,0.0308611796424,0.034275836737,0.0913685710291
净利增长率,-0.223761365927,-0.92556500996,-0.500994041712,-0.365361644527,0.0673960016317
净资本增长率,0.0413471406695,0.025010464462,0.0339615953963,0.023180359713,0.360870821779
现金流量比率,0.0050131717802,0.0395410916127,0.0346468232608,0.0521991569419,0.0804659729714
现金再投资比率,-0.0191126517073,-0.0136480178944,-0.0180087684581,-0.0195026253472,-0.0143671240399
