,2017,2016,2015,2014,2013
负债占资产比率(%),0.441993339207,0.333038032693,0.444749101186,0.876356633529,0.900279312367
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.31140304296,1.15555088389,0.731315018971,0.775054757641,0.476916315368
速动比率(%),1.05864156045,0.867683003473,0.560116126798,0.562814426459,0.151687918564
应收款项周转率,0.0,0.0,16.7195811896,182.298213947,155.295937775
应收款项周转天数,0.0,0.0,21.531639813,1.97478621543,2.3181546482
存货周转率,3.74260564177,3.9584596043,11.3664343509,15.7903279789,15.4046767933
存货周转天数,96.1896695665,90.9444672894,31.6722015793,22.7987664653,23.3695263348
固定资产周转率,2.02254659937,1.68636883651,2.46606293497,14.7285468081,14.5211513186
总资产周转率,0.780760462786,0.936247318369,1.74782151154,2.9837447801,3.29703204161
ROA=资产收益率,0.362961386086,0.410397480692,0.163601600227,0.0200730903727,0.0479793918639
净资产收益率,0.600198173673,0.657468847618,0.381376991217,0.180383374859,0.57111983537
ROA=税前纯益占实收资本比率,1.52804685244,1.17302279341,0.307335163039,0.0904719315168,0.151599067456
毛利率,0.715405854019,0.700996470176,0.361104256777,0.0103837550022,0.0167930000782
营业利润率,0.583065688591,0.520807582531,0.134275920337,0.00820582949373,0.0
净利率,0.13234016542824656,0.18018888764434504,0.22682833643965575,0.002177925508457204,0.016793000078196983
营业费用率,0.13234016542824656,0.18018888764434504,0.22682833643965575,0.002177925508457204,0.016793000078196983
经营安全边际率,0.8150138628517135,0.7429532168697222,0.37184806829910977,0.7902564623299762,0.0
EPS=基本每股收益,1.2618401425,0.991298828601,0.213786758571,0.0655017406221,0.14421242803
营收增长率,0.200248670995,-0.00985190051729,-0.0325339811824,-0.0175076994565,0.173118536349
毛利率,0.715405854019,0.700996470176,0.361104256777,0.0103837550022,0.0167930000782
营业利润率,0.583065688591,0.520807582531,0.134275920337,0.00820582949373,0.0
净利增长率,0.272916002821,3.63685793839,12.4608851658,-0.545796839309,-0.709007147239
净资本增长率,0.33162994616,0.612897381636,1.41800113776,-0.0650105503056,0.27823408998
现金流量比率,0.618620084757,0.89821957146,0.368672084167,0.125113727667,0.00618466164278
现金再投资比率,0.189371214247,0.442526547523,0.280785577337,0.682088407205,-0.280903171303
