,2017,2016,2015,2014,2013
负债占资产比率(%),0.11172684537,0.123126315908,0.230979954497,0.141920234103,0.129884299268
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.85869054847,3.26162982818,2.85646246621,9.41703488195,10.4973546935
速动比率(%),3.38285004715,2.92210123748,2.65445443254,8.70171455089,9.61049020397
应收款项周转率,2.55094376377,0.0,0.0,0.0,0.0
应收款项周转天数,141.124240022,0.0,0.0,0.0,0.0
存货周转率,1.48559092487,2.09888350266,2.3443298521,1.03333806623,1.04058976043
存货周转天数,242.32781311,171.519762552,153.562008212,348.385501093,345.957661405
固定资产周转率,1.72140241197,1.6156707766,1.11019408642,0.906649330725,0.870966720054
总资产周转率,0.191259484775,0.255995069402,0.317087824584,0.319375567524,0.302379221781
ROA=资产收益率,0.0293361622936,0.0513809829896,0.0875913444042,0.0840617851235,0.0728104548665
净资产收益率,0.0332385187128,0.061076540503,0.10844572363,0.0973094595974,0.0852157623092
ROA=税前纯益占实收资本比率,0.238982165652,0.291192853073,0.30046660896,0.481352111089,0.375645832881
毛利率,0.735006996139,0.781280886554,0.819171572778,0.88381519753,0.899322857699
营业利润率,0.165728519699,0.186345554305,0.272688269047,0.268448474219,0.227909188316
净利率,0.5692784764393946,0.5949353322487596,0.5464833037308564,0.6153667233113799,0.6714136693835103
营业费用率,0.5692784764393946,0.5949353322487596,0.5464833037308564,0.6153667233113799,0.6714136693835103
经营安全边际率,0.22547883294972282,0.23851287995414247,0.33288297361475205,0.3037382418508116,0.2534231020199208
EPS=基本每股收益,0.181779218996,0.236194691889,0.252949201482,0.405381666734,0.328679931467
营收增长率,0.00464469588955,0.382969300883,0.188151340053,0.129700170015,0.146115194167
毛利率,0.735006996139,0.781280886554,0.819171572778,0.88381519753,0.899322857699
营业利润率,0.165728519699,0.186345554305,0.272688269047,0.268448474219,0.227909188316
净利增长率,-0.232246145083,0.00485112261939,0.246971330869,0.234861680447,0.0956603842829
净资本增长率,0.00772756122754,1.02806015385,0.302623714399,0.0821264528283,0.0563277273087
现金流量比率,0.235873885099,0.412473540916,0.497501584137,2.1600898587,1.48814725138
现金再投资比率,0.00600112407481,0.0371578538037,0.0816682700411,0.0901234627743,0.0537383171277
