,2017,2016,2015,2014,2013
负债占资产比率(%),0.342224758233,0.354531934073,0.406436137044,0.523134597008,0.4639055733
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.60080826214,1.69463245914,1.54376492191,0.97274563564,1.15989089787
速动比率(%),1.07044575281,1.10964687283,1.01139386068,0.538926897189,0.556547428962
应收款项周转率,2.54501757859,3.12298332525,3.80699231488,4.0343147226,3.79097135129
应收款项周转天数,141.452854011,115.274390705,94.5628386464,89.234485843,94.9624691511
存货周转率,3.51619986052,3.62446419224,3.13151489637,2.83956130551,2.48234305516
存货周转天数,102.383258711,99.3250259641,114.960334507,126.780147096,145.024274244
固定资产周转率,1.5814451549,1.75917036479,1.66509411689,1.55598269469,1.40331737135
总资产周转率,0.646191260096,0.712295713944,0.695566619139,0.684008991769,0.596807820973
ROA=资产收益率,0.0607491793726,0.03716338579,0.021097710329,0.0174286152074,0.0122732807731
净资产收益率,0.093202606688,0.0600381586969,0.0390593453727,0.0345479182365,0.0217778680345
ROA=税前纯益占实收资本比率,0.58098921938,0.343411541674,0.588160070705,0.474155454583,0.297585078542
毛利率,0.278985193445,0.247188937815,0.22813065696,0.212635546696,0.217490536434
营业利润率,0.102721485176,0.0462509244719,0.0279659077261,0.0195028128395,0.0138268909005
净利率,0.1762637082684809,0.20093801334357064,0.20016474923406077,0.19313273385697702,0.20366364553384733
营业费用率,0.1762637082684809,0.20093801334357064,0.20016474923406077,0.19313273385697702,0.20366364553384733
经营安全边际率,0.368196906466294,0.18710758208118605,0.12258724056960071,0.09171943798902817,0.06357467836163046
EPS=基本每股收益,0.537304271125,0.325857944017,0.52198106518,0.428566262083,0.266487671562
营收增长率,-0.084902041235,0.088770811088,0.185892544949,0.297973871448,0.430994798
毛利率,0.278985193445,0.247188937815,0.22813065696,0.212635546696,0.217490536434
营业利润率,0.102721485176,0.0462509244719,0.0279659077261,0.0195028128395,0.0138268909005
净利增长率,0.648891122621,0.87281473843,0.411694951929,0.608202959523,-0.272405206721
净资本增长率,0.0586612285515,-0.0392769658439,0.184592968812,0.145111395658,0.118397841649
现金流量比率,0.172924514082,0.0818967501017,0.0826613255903,0.0688939818424,0.0702734379026
现金再投资比率,0.0578284864061,0.0193567632835,0.0145945411783,0.0184547125124,0.016229827887
