,2017,2016,2015,2014,2013
负债占资产比率(%),0.634729546253,0.642760843049,0.59402083006,0.584779500061,0.483198994176
长期资金占不动产及设备比率(%),1.86542309309,1.85104501441,1.55810855983,1.57049428503,0.0
流动比率(%),1.16216478159,1.17221462474,1.08523490178,1.07645504622,1.09354017577
速动比率(%),0.689638162159,0.498254542842,0.56467583907,0.554102570152,0.567104168366
应收款项周转率,14.0871706954,12.6491801211,9.5907798172,8.41363456168,16.6623628839
应收款项周转天数,25.5551670228,28.4603426114,37.5360509637,42.7876914978,21.6055791431
存货周转率,2.21995116882,2.20079805576,2.55262800421,2.50400232814,3.94720783122
存货周转天数,162.165729164,163.577025642,141.031125337,143.769834379,91.2037104184
固定资产周转率,3.28050414701,3.03383267708,2.96324120097,2.34279993495,2.71653932317
总资产周转率,0.749611072907,0.805120768414,0.802278640826,0.684834284491,1.07322221832
ROA=资产收益率,0.024365901053,0.0303145160125,0.00470724338052,0.00202736068904,0.00650441768656
净资产收益率,0.0674446420684,0.0800892871277,0.0114656713092,0.0043995399225,0.0168642749067
ROA=税前纯益占实收资本比率,0.324318298879,0.325367333819,0.0828664422293,0.0407458635485,0.0572386768002
毛利率,0.156546700034,0.145296767902,0.115663748147,0.107125421336,0.0950653619921
营业利润率,0.0462460795359,0.0480405614769,0.0105752678087,0.00249569901594,0.0
净利率,0.11030062049794895,0.09725620642467239,0.10508848033786052,0.10462972232049461,0.09506536199205133
营业费用率,0.11030062049794895,0.09725620642467239,0.10508848033786052,0.10462972232049461,0.09506536199205133
经营安全边际率,0.29541395331822506,0.33063750949672016,0.09143113532255855,0.023296982031062126,0.0
EPS=基本每股收益,0.22639811257,0.248774992831,0.0333633788829,0.0128973967973,0.0332724117748
营收增长率,0.054166487566,0.16195285925,0.305184987607,-0.206419442557,1.95744798949
毛利率,0.156546700034,0.145296767902,0.115663748147,0.107125421336,0.0950653619921
营业利润率,0.0462460795359,0.0480405614769,0.0105752678087,0.00249569901594,0.0
净利增长率,-0.0899482701455,6.45652871984,1.58683045945,-0.612369644719,0.0
净资本增长率,0.00890103602031,0.291507839889,0.0213418598373,0.228059117714,0.263326976869
现金流量比率,0.536758295723,0.0,0.083914195061,0.0,0.155542193947
现金再投资比率,0.617712936108,0.0,0.0753337791505,0.0,0.103421151742
