,2017,2016,2015,2014,2013
负债占资产比率(%),0.60479551564,0.504551956743,0.373215785817,0.306904120166,0.241624154684
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.34247151978,1.40393135024,1.69236430236,2.08332070032,2.85779350242
速动比率(%),0.630868043885,0.768369254558,1.36345903656,1.67198604021,2.1718106245
应收款项周转率,1.72550740663,2.66457460079,1.86496445505,2.8556497691,2.83586984184
应收款项周转天数,208.634282656,135.10599399,193.033169627,126.06587961,126.945177345
存货周转率,0.841793592326,1.62114380509,3.79053320453,4.79110595582,2.82245463541
存货周转天数,427.658280227,222.065432363,94.9734458387,75.1392274184,127.548551351
固定资产周转率,6.40450538494,4.94737301288,2.11506518982,1.80591649534,1.75130803811
总资产周转率,0.350369059563,0.531547434586,0.521479600894,0.672911921635,0.446347268581
ROA=资产收益率,0.0644687039259,0.0472647446413,0.0610288139037,0.0716766849618,0.0299352439008
净资产收益率,0.147803029153,0.0897365067164,0.0929919080719,0.100362241951,0.0401394658521
ROA=税前纯益占实收资本比率,0.562502332644,0.468359886174,0.300722814342,0.56530523155,0.213388333448
毛利率,0.255588575481,0.243064744572,0.3147051993,0.2754441369,0.260901822588
营业利润率,0.218964938168,0.106988175777,0.130520637204,0.114340122542,0.0683105446032
净利率,0.03662363731212917,0.13607656879479815,0.18418456209589185,0.1611040143577832,0.19259127798513356
营业费用率,0.03662363731212917,0.13607656879479815,0.18418456209589185,0.1611040143577832,0.19259127798513356
经营安全边际率,0.8567086293146668,0.4401632822799061,0.41473937352995943,0.4151118402038938,0.2618247121675894
EPS=基本每股收益,0.467425187061,0.367655555972,0.249981437578,0.483637512616,0.185451365041
营收增长率,0.228776990571,1.37774257695,0.179503617418,1.32783712683,0.0950227955018
毛利率,0.255588575481,0.243064744572,0.3147051993,0.2754441369,0.260901822588
营业利润率,0.218964938168,0.106988175777,0.130520637204,0.114340122542,0.0683105446032
净利增长率,1.54273424932,0.806602134008,0.295917019887,2.69710989092,-0.441258230044
净资本增长率,0.44643442268,2.20170542723,0.248104996223,1.09619811828,-0.00519045007191
现金流量比率,0.0,0.0,0.0,0.246685022976,0.183686751065
现金再投资比率,0.0,0.0,0.0,0.0587295630443,0.0237035090077
