,2017,2016,2015,2014,2013
负债占资产比率(%),0.419989577905,0.333923141809,0.418753441385,0.457797574606,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,18.7297081093,0.0,0.0
流动比率(%),2.56067093618,2.71770826227,1.84749530386,1.7501158271,2.98586290615
速动比率(%),2.29789743717,2.44215963736,1.49042446028,1.30207513225,2.58617541247
应收款项周转率,0.689594770206,1.41988771471,1.88388852781,0.836780018514,2.99152853534
应收款项周转天数,522.045722435,253.541175312,191.094109171,430.220598048,120.339818172
存货周转率,1.85303799873,2.58348119125,2.39444443768,3.06051137944,9.39748150222
存货周转天数,194.27556275,139.346863147,150.348028267,117.62740123,38.3081360591
固定资产周转率,7.97917356272,11.3827798556,7.59132884108,5.94068591497,2.8319649574
总资产周转率,0.20255594286,0.324665721932,0.387433723818,0.235302061789,0.490783793011
ROA=资产收益率,0.0282169448529,0.0774187338264,0.102916382062,0.0201096747469,0.0803329176851
净资产收益率,0.0454137430839,0.122502819267,0.180717214521,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.219439601477,0.466633037611,0.938980338437,1.32770263074,0.416173016038
毛利率,0.569959946709,0.588142574766,0.562931767544,0.538357048829,0.338423535674
营业利润率,0.158239579328,0.219124283042,0.244306322921,0.201380734638,0.147265217663
净利率,0.41172036738143436,0.3690182917237314,0.3186254446228368,0.33697631419038265,0.19115831801085678
营业费用率,0.41172036738143436,0.3690182917237314,0.3186254446228368,0.33697631419038265,0.19115831801085678
经营安全边际率,0.27763280602672147,0.3725700067357784,0.43398922748153923,0.37406538110052356,0.43515063859253394
EPS=基本每股收益,0.187246052646,0.412900014906,0.837846811648,1.15342160292,0.364115271336
营收增长率,-0.222889974607,0.456798062651,0.589201936324,0.0615463374333,0.256267681903
毛利率,0.569959946709,0.588142574766,0.562931767544,0.538357048829,0.338423535674
营业利润率,0.158239579328,0.219124283042,0.244306322921,0.201380734638,0.147265217663
净利增长率,-0.54601878196,0.307741455932,0.965401503765,-0.380111628297,0.186423361916
净资本增长率,0.0829191872502,0.487565222258,1.32063791422,1.13589682408,0.287242270519
现金流量比率,0.0,0.0680418128217,0.128885908338,0.0155724656872,0.0862884793126
现金再投资比率,0.0,-0.00228180398623,0.0375053269468,-0.0246877634728,-0.0088011934416
