,2017,2016,2015,2014,2013
负债占资产比率(%),0.333117195545,0.262347955674,0.290439705682,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.64976042848,3.52463121551,3.20335765399,2.80326941976,1.36751030523
速动比率(%),2.30323985366,3.30338958498,2.98753544588,1.62717099714,0.992927417706
应收款项周转率,0.629773110118,0.528164903193,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,571.634441382,681.605305131,19.6692630409,183.019052591,266.722842327
存货周转率,3.30730016895,3.8466406472,3.45146079898,3.10129390483,0.877587684221
存货周转天数,108.850113872,93.5881547091,104.303661831,116.08058154,410.215419465
固定资产周转率,6.41969189478,5.08878784584,7.86661822067,12.649755665,1.54715901786
总资产周转率,0.310434818559,0.253529664641,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0123461257757,0.00654534724922,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0176870580689,0.00904868220848,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.115236704164,0.0458373183343,0.227126268995,1.32671305498,0.182801192496
毛利率,0.271659787782,0.192262172097,0.329755005188,0.404354374766,0.264288122332
营业利润率,0.0467088195827,0.00750966864478,0.0818562587671,0.0777766185928,0.0646488994075
净利率,0.22495096819889815,0.18475250345198557,0.24789874642071036,0.32657775617302875,0.1996392229247208
营业费用率,0.22495096819889815,0.18475250345198557,0.24789874642071036,0.32657775617302875,0.1996392229247208
经营安全边际率,0.17193865887951076,0.03905952254093513,0.24823355970129388,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.0955725944346,0.0454376040063,0.186150940793,1.13348046685,0.163975541733
营收增长率,0.365405325669,-0.358787289506,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.271659787782,0.192262172097,0.329755005188,0.404354374766,0.264288122332
营业利润率,0.0467088195827,0.00750966864478,0.0818562587671,0.0777766185928,0.0646488994075
净利增长率,1.10338103262,-0.755909887897,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.271972187531,-0.0360811366174,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0,0.0923412072066,0.0,0.205926845898,0.116049854588
现金再投资比率,0.0,0.0258785548232,0.0,0.0803749982533,0.0257974203453
