,2017,2016,2015,2014,2013
负债占资产比率(%),0.529625986701,0.408700722001,0.490878378852,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),1.05647491693,1.17977756838,0.0,2.45226141995,0.0
流动比率(%),0.788003074195,0.917309449792,0.827796208617,10.3525164739,2.98586290615
速动比率(%),0.591390287866,0.703221558384,0.622407167478,5.17851545487,2.58617541247
应收款项周转率,3.58791369622,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,100.336861608,0.0,0.0,430.220598048,120.339818172
存货周转率,4.86885263012,5.87680763875,0.50179431524,3.06051137944,9.39748150222
存货周转天数,73.939391341,61.2577477654,717.425425253,117.62740123,38.3081360591
固定资产周转率,0.965631025025,1.26159300007,1.58792526587,0.903957122021,2.8319649574
总资产周转率,0.548199043337,0.687842482288,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0318843203462,0.0543985607021,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0610132936904,0.0983188137215,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.377261979291,0.633886322015,2.58133511379,0.480541582139,0.416173016038
毛利率,0.249956644032,0.252771678094,0.238392350051,0.581025624191,0.338423535674
营业利润率,0.0543909836846,0.0595420652244,0.0786854091122,0.259085286607,0.147265217663
净利率,0.1955656603475321,0.1932296128694104,0.15970694093871668,0.3219403375836432,0.19115831801085678
营业费用率,0.1955656603475321,0.1932296128694104,0.15970694093871668,0.3219403375836432,0.19115831801085678
经营安全边际率,0.21760167206282682,0.23555671139046927,0.3300668376958249,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.335842240102,0.552327965753,2.2902770282,0.409600988864,0.364115271336
营收增长率,-0.00784607616521,-0.115587351583,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.249956644032,0.252771678094,0.238392350051,0.581025624191,0.338423535674
营业利润率,0.0543909836846,0.0595420652244,0.0786854091122,0.259085286607,0.147265217663
净利增长率,-0.270341693614,-0.218664820636,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.316315150472,0.161894089234,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.139577262136,0.367365515961,0.365949049722,0.0,0.0862884793126
现金再投资比率,0.0905091288762,0.175719135536,0.294601689425,0.0,-0.0088011934416
