,2017,2016,2015,2014,2013
负债占资产比率(%),0.353341398453,0.265638165445,0.570347343877,0.279613545671,0.333783374242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.5481944118,4.51796018477,1.31278090182,0.883282417626,0.88461287228
速动比率(%),2.21413855697,4.31070578924,1.15244056232,0.706085716519,0.487697540043
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,5.96046725139,10.3474394957,4.01213341916,1.37050765327,1.9471174583
存货周转天数,60.3979494923,34.7912157543,89.7278236762,262.676387936,184.888691982
固定资产周转率,16.0985783178,4.74629891427,3.43930376746,0.684339207124,0.634145024249
总资产周转率,0.336038426965,0.207010745605,0.060343039356,0.0688897583596,0.102741548578
ROA=资产收益率,0.0182828560678,0.0153961447105,0.0,0.0163314051567,0.0
净资产收益率,0.0265982263285,0.0213859847444,0.0,0.0236092096794,0.0
ROA=税前纯益占实收资本比率,0.191364872545,0.0633383616614,0.0,0.02562821935,0.0
毛利率,0.347843264092,0.347855996789,-0.0872629707677,0.0398884387439,0.0726892297473
营业利润率,0.0634047018208,0.0707850814342,0.0,0.0,0.0
净利率,0.2844385622710726,0.27707091535445105,-0.08726297076771934,0.03988843874385655,0.07268922974731178
营业费用率,0.2844385622710726,0.27707091535445105,-0.08726297076771934,0.03988843874385655,0.07268922974731178
经营安全边际率,0.18227951599506242,0.2034896108954728,-0.0,0.0,0.0
EPS=基本每股收益,0.16569655361,0.0679964535821,0.0,0.02562821935,0.0
营收增长率,2.33112715502,27.9142283703,-0.312700290546,-0.472634239495,0.0723745287965
毛利率,0.347843264092,0.347855996789,-0.0872629707677,0.0398884387439,0.0726892297473
营业利润率,0.0634047018208,0.0707850814342,0.0,0.0,0.0
净利增长率,1.43684111274,0.0,0.0,0.0,0.0
净资本增长率,0.154201145395,19.0954139131,-0.3346163024,-0.109104132338,-0.28783288947
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
