,2017,2016,2015,2014,2013
负债占资产比率(%),0.307161915803,0.206742072721,0.120810574136,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),2.08856776178,2.28879485975,11.4627700018,10.3525164739,2.98586290615
速动比率(%),1.58602379179,1.86620966813,9.46345130278,5.17851545487,2.58617541247
应收款项周转率,1.23661333075,1.36040913228,0.0,0.836780018514,2.99152853534
应收款项周转天数,291.117676841,264.626274153,0.0,430.220598048,120.339818172
存货周转率,2.60941981959,2.4765551878,0.50179431524,3.06051137944,9.39748150222
存货周转天数,137.961702175,145.363205219,717.425425253,117.62740123,38.3081360591
固定资产周转率,2.24111759057,1.73660455382,5.19013714886,0.903957122021,2.8319649574
总资产周转率,0.215732788435,0.276095906571,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0147530383308,0.0547175009122,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0199665227914,0.0670013353579,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.208141888917,0.429896862549,0.659967169643,0.480541582139,0.416173016038
毛利率,0.337379923788,0.431413916756,0.433596145851,0.581025624191,0.338423535674
营业利润率,0.0740389164739,0.211896847668,0.227469342752,0.259085286607,0.147265217663
净利率,0.2633410073136414,0.21951706908818247,0.20612680309897213,0.3219403375836432,0.19115831801085678
营业费用率,0.2633410073136414,0.21951706908818247,0.20612680309897213,0.3219403375836432,0.19115831801085678
经营安全边际率,0.21945264449257404,0.49116831756672186,0.5246110809069131,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.152093417778,0.360602219936,0.587763447738,0.409600988864,0.364115271336
营收增长率,0.23980242598,0.970802585172,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.337379923788,0.431413916756,0.433596145851,0.581025624191,0.338423535674
营业利润率,0.0740389164739,0.211896847668,0.227469342752,0.259085286607,0.147265217663
净利增长率,-0.572189430933,0.352562584549,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.180639991992,1.67151522432,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0879348069662,0.108140224447,0.451607971907,0.0,0.0862884793126
现金再投资比率,-0.00538393810625,0.0141287335053,0.00661212509439,0.0,-0.0088011934416
