,2017,2016,2015,2014,2013
负债占资产比率(%),0.714062307928,0.60751879419,0.298971765238,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.20651469309,1.41463672344,2.75184294393,2.80326941976,1.36751030523
速动比率(%),0.839529548681,1.00459042938,2.22655535485,1.62717099714,0.992927417706
应收款项周转率,2.92716034011,3.56044912989,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,122.986088281,101.110839354,19.6692630409,183.019052591,266.722842327
存货周转率,5.80387301956,4.61162519635,3.45146079898,3.10129390483,0.877587684221
存货周转天数,62.0275458796,78.0635859751,104.303661831,116.08058154,410.215419465
固定资产周转率,14.0100880303,21.5106969571,3.36278745677,12.649755665,1.54715901786
总资产周转率,1.35703474142,0.803597190474,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0236287006799,0.0858410866714,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0719666018599,0.115713249962,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,1.08506537394,1.2282676887,0.72301317429,1.32671305498,0.182801192496
毛利率,0.0754525530699,0.0759292872429,0.237345255858,0.404354374766,0.264288122332
营业利润率,0.0237801146233,0.0220568741677,0.107874429012,0.0777766185928,0.0646488994075
净利率,0.051672438446644736,0.05387241307520302,0.12947082684561773,0.32657775617302875,0.1996392229247208
营业费用率,0.051672438446644736,0.05387241307520302,0.12947082684561773,0.32657775617302875,0.1996392229247208
经营安全边际率,0.31516646761097417,0.2904923115785471,0.4545042563513908,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.813520180886,0.911083724588,0.597568214205,1.13348046685,0.163975541733
营收增长率,-0.142435320194,0.106349191085,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.0754525530699,0.0759292872429,0.237345255858,0.404354374766,0.264288122332
营业利润率,0.0237801146233,0.0220568741677,0.107874429012,0.0777766185928,0.0646488994075
净利增长率,-0.107085157015,0.277916843037,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.513351870137,-0.0688877716098,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0,0.0,0.205398177687,0.205926845898,0.116049854588
现金再投资比率,0.0,0.0,0.0587171597759,0.0803749982533,0.0257974203453
