,2017,2016,2015,2014,2013
负债占资产比率(%),0.658061518373,0.616608343824,0.629436511706,0.536617275684,0.546930621762
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.845441505051,0.810953835288,0.672445340029,1.09601924664,0.847154894611
速动比率(%),0.551284322497,0.563033783898,0.403650351568,0.816618388371,0.591069806753
应收款项周转率,1.00634421728,1.82539047073,1.21706618395,1.93482191302,2.53285655886
应收款项周转天数,357.730480107,197.218077871,295.793281209,186.063635923,142.132012467
存货周转率,1.30247636771,2.51861583989,1.82100505014,2.44260723354,1.78946450601
存货周转天数,276.396569585,142.935653107,197.693026701,147.383498688,201.177502427
固定资产周转率,0.637618687487,0.983199498092,0.63316425995,0.808371583941,0.549617929235
总资产周转率,0.176416668504,0.305565501444,0.199362256484,0.280227409935,0.189168623819
ROA=资产收益率,0.00797275733124,0.00982242231681,0.0,0.00196527153267,0.0
净资产收益率,0.0220689955397,0.0260563251916,0.0,0.00428978349526,0.0
ROA=税前纯益占实收资本比率,0.0391563507616,0.0461167181526,0.0,0.0170385915925,0.0
毛利率,0.285527717872,0.273877030278,0.171851721604,0.226629856709,0.127357570557
营业利润率,0.0487651064338,0.0267563340741,0.0,0.0,0.0
净利率,0.23676261143828564,0.2471206962039771,0.1718517216038534,0.22662985670888516,0.1273575705565201
营业费用率,0.23676261143828564,0.2471206962039771,0.1718517216038534,0.22662985670888516,0.1273575705565201
经营安全边际率,0.17078939585013062,0.09769469913896885,0.0,0.0,0.0
EPS=基本每股收益,0.0372120671685,0.0428069193617,0.0,0.014306934516,0.0
营收增长率,-0.381677322653,0.463987847114,-0.33116523178,0.460511341967,0.036644931542
毛利率,0.285527717872,0.273877030278,0.171851721604,0.226629856709,0.127357570557
营业利润率,0.0487651064338,0.0267563340741,0.0,0.0,0.0
净利增长率,-0.130699715763,0.0,0.0,0.0,0.0
净资本增长率,0.144877450049,-0.0027234897191,-0.0834423579631,-0.0371800033064,0.00924145861823
现金流量比率,0.00481087505627,0.0786432689008,0.0227461702114,0.0221120106619,0.0
现金再投资比率,-0.0476612488975,-0.015408112097,-0.0364875631608,-0.0457027863124,0.0
