,2017,2016,2015,2014,2013
负债占资产比率(%),0.612952699155,0.575604165007,0.627509266821,0.640168612155,0.635882784317
长期资金占不动产及设备比率(%),1.05392409326,0.918719159886,0.89768022506,1.00243478626,1.06425009375
流动比率(%),0.942816168021,0.810150785729,0.734578841185,0.837550920079,0.915306585407
速动比率(%),0.713783106661,0.597542012637,0.560408105911,0.571233062097,0.677553687874
应收款项周转率,2.5443451895,2.74383701379,2.45075544616,3.38955554608,3.51590585596
应收款项周转天数,141.490235478,131.203128389,146.893481585,106.208614996,102.391820131
存货周转率,5.17951367155,5.32269619926,4.03537575833,5.03490264885,5.21536317388
存货周转天数,69.5045949927,67.6348952717,89.2110231015,71.5008859372,69.0268324559
固定资产周转率,2.0983178936,1.82525622702,1.68700079975,2.16594929922,2.09167662588
总资产周转率,0.708739043364,0.677168883793,0.579864219539,0.775129265283,0.814267025209
ROA=资产收益率,0.024777578097,0.0113175335142,0.0,0.00476935288453,0.00655822844839
净资产收益率,0.0612550738243,0.0284781624384,0.0,0.0131763215932,0.0161358458241
ROA=税前纯益占实收资本比率,0.179248556021,0.0942481472292,0.0,0.01813231475,0.0495236635625
毛利率,0.189671009054,0.203952849739,0.143786372823,0.130049069927,0.145732375247
营业利润率,0.0428219553634,0.0172769057462,0.0,0.0,5.44457294048e-05
净利率,0.14684905369100648,0.18667594399285944,0.1437863728231973,0.1300490699265205,0.14567792951803873
营业费用率,0.14684905369100648,0.18667594399285944,0.1437863728231973,0.1300490699265205,0.14567792951803873
经营安全边际率,0.22576963963505908,0.08471029342475495,0.0,0.0,0.00037360078234084323
EPS=基本每股收益,0.144380744917,0.0641814026667,0.0,0.0312561238333,0.0393382627292
营收增长率,0.075430560506,0.0611544256312,-0.287596534689,0.0400502249874,0.208189058929
毛利率,0.189671009054,0.203952849739,0.143786372823,0.130049069927,0.145732375247
营业利润率,0.0428219553634,0.0172769057462,0.0,0.0,5.44457294048e-05
净利增长率,1.24957291237,0.0,0.0,-0.205452359487,-0.535214315722
净资本增长率,0.140184851928,-0.0765122110769,-0.10459116851,0.00974589556989,0.191219293236
现金流量比率,0.120541295744,0.194364390924,0.0883589172317,0.154886930204,0.193412229319
现金再投资比率,0.150877675875,0.199815115944,0.0655937654796,0.142783049737,0.206061325842
