,2017,2016,2015,2014,2013
负债占资产比率(%),0.556148908785,0.573456362564,0.527013545588,0.38092476039,0.433856043594
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.591189641917,0.570109181771,0.686148314058,1.51329996076,1.4400592691
速动比率(%),0.458418804679,0.433530507653,0.545156133605,1.12183453299,1.07756117997
应收款项周转率,1.85100585347,2.32016040237,1.78548466494,2.14050126938,2.26068974313
应收款项周转天数,194.488850117,155.161686077,201.6259266,168.184903765,159.243434927
存货周转率,3.98121977379,4.9193486916,3.59559003799,4.84882275745,4.30692824554
存货周转天数,90.4245483682,73.1804193134,100.122649189,74.2448256016,83.5862543967
固定资产周转率,0.884924682663,1.07536924795,0.911424231799,1.43926648438,2.55497559181
总资产周转率,0.363405248874,0.447934539811,0.410583667266,0.599282919655,0.62593658112
ROA=资产收益率,0.01065828412,0.00749662742021,0.00439442165915,0.00893473659665,0.0277752631065
净资产收益率,0.0244932776554,0.0166414264384,0.00817117150939,0.0151057344969,0.0432321486546
ROA=税前纯益占实收资本比率,0.05794815955,0.02363969865,0.0299306752,0.05256864335,0.16363866565
毛利率,0.263802815686,0.305334275783,0.292744238569,0.21768724204,0.260444946066
营业利润率,0.0196511331127,0.0248867557487,0.00849090032911,0.0165665885615,0.0582519584389
净利率,0.24415168257367062,0.280447520034022,0.28425333824003707,0.2011206534784827,0.20219298762684484
营业费用率,0.24415168257367062,0.280447520034022,0.28425333824003707,0.2011206534784827,0.20219298762684484
经营安全边际率,0.07449174892842023,0.08150659039146632,0.029004500210191474,0.07610270774824662,0.22366323216800812
EPS=基本每股收益,0.05967204655,0.0435340267,0.02363947365,0.04454673155,0.12518599125
营收增长率,-0.21783681323,0.177713677057,-0.260783326224,0.0591027767469,0.160379465672
毛利率,0.263802815686,0.305334275783,0.292744238569,0.21768724204,0.260444946066
营业利润率,0.0196511331127,0.0248867557487,0.00849090032911,0.0165665885615,0.0582519584389
净利增长率,0.370698992795,0.841581895797,-0.469333151334,-0.64415561913,0.114801580343
净资本增长率,-0.0105663485508,-0.0597264010017,0.254131720325,-0.081883974103,0.362477561231
现金流量比率,0.0830715437725,0.147369528606,0.185125520197,0.108619872145,0.0126245575662
现金再投资比率,0.0748323080015,0.12351286443,0.134883056002,0.0124899458296,-0.0189182994514
