,2017,2016,2015,2014,2013
负债占资产比率(%),0.194083329938,0.309260772326,0.392190882997,0.339221485211,0.296218556182
长期资金占不动产及设备比率(%),5.55686196948,2.57965600664,0.0,0.0,0.0
流动比率(%),4.7904654663,2.17019479678,2.04993472615,2.1146826313,2.79048078488
速动比率(%),4.18800769658,1.65014465962,1.72742234083,1.79034923614,2.2849842084
应收款项周转率,0.857224570918,0.647007357201,0.771382586688,0.829909407032,0.951220600436
应收款项周转天数,419.959964067,556.407892419,466.694486255,433.782286295,378.461105484
存货周转率,2.76644610277,2.23458686129,2.49698849404,2.60040843916,2.27945689028
存货周转天数,130.130856205,161.10360543,144.173671949,138.43979068,157.93235728
固定资产周转率,1.13822662676,1.48921716232,2.45561107069,3.28051900891,3.88574428134
总资产周转率,0.167819874541,0.191400945937,0.287053168081,0.399057671371,0.400221501313
ROA=资产收益率,0.016296250183,0.031767794189,0.04111977513,0.0751413715809,0.0645122404815
净资产收益率,0.021193975857,0.049065933612,0.0654725386858,0.110408155332,0.0897974346351
ROA=税前纯益占实收资本比率,0.0543250111641,0.0937559852461,0.276127038771,0.933170942295,0.701205303337
毛利率,0.254569958234,0.293099231481,0.388613550199,0.335300471814,0.329154000736
营业利润率,0.11064938608,0.173767805221,0.153045053008,0.169179581405,0.179670751145
净利率,0.14392057215420706,0.11933142625994878,0.2355684971909157,0.16612089040944736,0.14948324959100115
营业费用率,0.14392057215420706,0.11933142625994878,0.2355684971909157,0.16612089040944736,0.14948324959100115
经营安全边际率,0.43465217517272203,0.5928633942269647,0.39382325430871934,0.504561119431943,0.5458561972300092
EPS=基本每股收益,0.044653960807,0.0753587335543,0.222466582209,0.787935183015,0.589675425534
营收增长率,0.304441997075,-0.210634795412,0.0159160463236,0.143867492772,-0.182287215526
毛利率,0.254569958234,0.293099231481,0.388613550199,0.335300471814,0.329154000736
营业利润率,0.11064938608,0.173767805221,0.153045053008,0.169179581405,0.179670751145
净利增长率,-0.236821576847,-0.0853971029914,-0.227136579817,0.336218449837,-0.104769441094
净资本增长率,1.11230391915,-0.0842283167998,0.617450229408,0.171911594555,0.119541797696
现金流量比率,0.0,0.188525754227,0.0671841188473,0.0,0.0
现金再投资比率,0.0,0.0323302577779,0.00663251823744,0.0,0.0
