,2017,2016,2015,2014,2013
负债占资产比率(%),0.232629176326,0.27975789158,0.18510598408,0.237356258607,0.319665136791
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.49816046917,1.36213292559,1.95777309084,1.88810245576,1.30425971433
速动比率(%),1.07421892588,1.00219506414,1.52204361991,1.38469789197,0.909593745004
应收款项周转率,2.49698062822,3.14058371806,3.6504322778,3.59616193842,3.59128130389
应收款项周转天数,144.174126115,114.628372404,98.6184573781,100.106726606,100.242773968
存货周转率,1.8705942601,3.11810075719,3.32474764938,2.83467790031,2.62222819159
存货周转天数,192.452210337,115.454896436,108.27889451,126.998555977,137.287823064
固定资产周转率,1.31173654187,1.38414707134,2.09117683867,1.78919934231,2.46811164878
总资产周转率,0.319685540374,0.461058654484,0.538421032955,0.502553316468,0.484365614991
ROA=资产收益率,0.0782551073309,0.105907882451,0.156231888117,0.130894175488,0.112486454106
净资产收益率,0.105266435074,0.138913745008,0.197664387628,0.181163761265,0.172448156237
ROA=税前纯益占实收资本比率,0.46036180635,0.552590686137,0.688854901824,1.04404957841,0.902829888302
毛利率,0.446634780131,0.413292895345,0.459081597246,0.414698132323,0.39912345278
营业利润率,0.279122940321,0.251205183162,0.316681033681,0.288184976819,0.264704115478
净利率,0.16751183981036094,0.16208771218227291,0.1424005635650285,0.12651315550360742,0.13441933730120192
营业费用率,0.16751183981036094,0.16208771218227291,0.1424005635650285,0.12651315550360742,0.13441933730120192
经营安全边际率,0.6249467187460711,0.6078139401668488,0.6898142630431277,0.6949271153091663,0.6632136338642591
EPS=基本每股收益,0.393508164674,0.484899111575,0.599977514816,0.921506095561,0.772853036729
营收增长率,-0.243943749994,0.0209206115591,0.170800393306,0.0873990728747,-0.00726889207885
毛利率,0.446634780131,0.413292895345,0.459081597246,0.414698132323,0.39912345278
营业利润率,0.279122940321,0.251205183162,0.316681033681,0.288184976819,0.264704115478
净利增长率,-0.194303086604,-0.191804526669,0.304344603487,0.219551697809,0.0674569808697
净资本增长率,-0.033882623657,0.245159916989,0.132285155443,0.0513010838708,0.044644486165
现金流量比率,0.411135662711,0.508980597635,0.826418305936,0.737921573593,0.375261788119
现金再投资比率,0.039505039461,0.121203297586,0.143795407099,0.160370987385,0.112022786499
