,2017,2016,2015,2014,2013
负债占资产比率(%),0.425026406359,0.419551389621,0.4384730992,0.488600085349,0.595124405905
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.56269844364,1.63516681601,1.51844178548,1.41394486079,1.05206641426
速动比率(%),0.986527059703,1.15532182221,1.16001702705,1.03907607358,0.684213793831
应收款项周转率,1.60541231602,2.0236640218,1.61458930721,2.21213887632,1.62537098493
应收款项周转天数,224.241458974,177.895142732,222.966916969,162.738426531,221.487896202
存货周转率,1.46663046425,1.85021610538,1.89826254697,2.21442427371,1.33340816577
存货周转天数,245.460604273,194.571865932,189.647106811,162.570472277,269.984847281
固定资产周转率,1.92749021128,2.7591575357,2.40851177901,3.15757891426,1.57844657772
总资产周转率,0.337698802306,0.438604466709,0.40355817586,0.490134281671,0.352358021145
ROA=资产收益率,0.0182117017455,0.0361399036376,0.00868073598954,0.00522385558893,0.0
净资产收益率,0.0315263620474,0.0632747431205,0.0162059483969,0.0115289411585,0.0
ROA=税前纯益占实收资本比率,0.0641168425169,0.127761255295,0.0307815307145,0.125472915722,0.0
毛利率,0.266690715605,0.310867691665,0.258878735202,0.168099848172,0.123605692995
营业利润率,0.0506726120089,0.0789717858498,0.0118593781081,0.0562143638197,0.0
净利率,0.21601810359651652,0.2318959058152249,0.24701935709406012,0.1118854843524133,0.12360569299544627
营业费用率,0.21601810359651652,0.2318959058152249,0.24701935709406012,0.1118854843524133,0.12360569299544627
经营安全边际率,0.19000515969907436,0.2540366463521233,0.045810553341928274,0.3344105567670833,0.0
EPS=基本每股收益,0.0658709402628,0.12627601795,0.0307815307145,0.0211180986906,0.0
营收增长率,-0.202986063013,0.0709448904139,-0.277794015533,0.211896399281,0.0118157688866
毛利率,0.266690715605,0.310867691665,0.258878735202,0.168099848172,0.123605692995
营业利润率,0.0506726120089,0.0789717858498,0.0118593781081,0.0562143638197,0.0
净利增长率,-0.478357479652,3.10233068398,0.457590058911,0.0,0.0
净资本增长率,0.0336399967236,0.0367453893611,-0.0627763306357,-0.172570930674,-0.0888542340329
现金流量比率,0.0,0.275172791164,0.25543021044,0.0699642447728,0.029211402208
现金再投资比率,0.0,0.185280634285,0.170938389662,0.0149657842727,-0.0134684211697
