,2017,2016,2015,2014,2013
负债占资产比率(%),0.121650637936,0.117722338125,0.46103056814,0.0921982255882,0.136471288884
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.49085033646,2.58259022645,7.31797354155,5.26260088625,2.8531650716
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,2.28742775469
存货周转天数,0.0,0.0,0.0,0.0,157.382019721
固定资产周转率,1.63381132735,0.656684883873,0.335588263918,1.41619235253,1.51317337785
总资产周转率,0.0919097937693,0.0553280898961,0.0340326130433,0.130009833656,0.158386027972
ROA=资产收益率,0.0,0.0,0.0,0.0193804604829,0.0
净资产收益率,0.0,0.0,0.0,0.0218889520749,0.0
ROA=税前纯益占实收资本比率,0.0,0.0,0.0,0.0155613845749,0.0
毛利率,0.0212368985589,0.246654532176,0.126109511792,0.289141715131,0.12883766575
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.02123689855889026,0.2466545321756612,0.12610951179227206,0.2891417151310797,0.12883766575044364
营业费用率,0.02123689855889026,0.2466545321756612,0.12610951179227206,0.2891417151310797,0.12883766575044364
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0,0.0,0.0155613845749,0.0
营收增长率,0.146240651918,0.406668046731,-0.704184305842,-0.231359564923,0.945644234198
毛利率,0.0212368985589,0.246654532176,0.126109511792,0.289141715131,0.12883766575
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0255769942534,-0.462773642332,0.287617215887,-0.023751786138,-0.0994741543705
现金流量比率,0.0,1.02673438405,0.0,0.207103294446,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
