,2017,2016,2015,2014,2013
负债占资产比率(%),0.613174275153,0.62076573109,0.628449485299,0.597772595394,0.621309904574
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.0468286706,1.03541513944,1.074624996,1.52489057991,1.38442696178
速动比率(%),0.743243583557,0.687790255449,0.697573358157,0.956412029509,0.859538557346
应收款项周转率,2.23454869193,2.10942696526,1.65253674659,2.66535176569,3.30400693506
应收款项周转天数,161.106357315,170.662462331,217.846895533,135.066599702,108.95860907
存货周转率,2.81912196899,2.38317597522,1.96641944493,2.66368089324,3.5608303609
存货周转天数,127.699334743,151.058924621,183.073860935,135.151324212,101.100014186
固定资产周转率,2.79190420803,2.12831451258,1.59215750771,3.02875147572,4.34587518233
总资产周转率,0.528954348374,0.472052712542,0.365920533378,0.611113652386,0.783084384537
ROA=资产收益率,0.00692709411569,0.00189148719511,0.0,0.0,0.0
净资产收益率,0.0180846953392,0.00503907154722,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.0528076115276,0.0127948356989,0.0,0.0105671903183,0.0
毛利率,0.167051032022,0.174755194639,0.0484220273181,0.147953360976,0.118489830351
营业利润率,0.0101801201542,0.0,0.0,0.0,0.0
净利率,0.1568709118678767,0.17475519463923056,0.04842202731812575,0.1479533609757125,0.1184898303509542
营业费用率,0.1568709118678767,0.17475519463923056,0.04842202731812575,0.1479533609757125,0.1184898303509542
经营安全边际率,0.060940181159007505,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0517938109796,0.0142235576206,0.0,0.0,0.0
营收增长率,0.114165335902,0.168062619434,-0.481289676906,-0.282763952022,-0.0333223082911
毛利率,0.167051032022,0.174755194639,0.0484220273181,0.147953360976,0.118489830351
营业利润率,0.0101801201542,0.0,0.0,0.0,0.0
净利增长率,2.64141042355,0.0,0.0,0.0,0.0
净资本增长率,0.00330699712822,-0.0145554007469,-0.161623504662,-0.108846880568,-0.0545351744027
现金流量比率,0.0918836530582,0.053947386269,0.0536083709587,0.130999636204,0.0580008728141
现金再投资比率,0.105338505798,0.0199975092654,0.0198264308887,0.0534609068716,0.00862719540885
