,2017,2016,2015,2014,2013
负债占资产比率(%),0.764581006835,0.910751533195,0.92424714029,0.862003866966,0.85853165228
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.882937856484,0.72871979101,0.565280095864,0.784771168622,0.692783814298
速动比率(%),0.63847896661,0.548232753108,0.39830726711,0.57856565739,0.485519674254
应收款项周转率,7.69870431621,9.38589363262,9.68297905187,9.08262966268,11.1701300389
应收款项周转天数,46.7611152752,38.3554314688,37.1786407955,39.6360980652,32.2288101166
存货周转率,6.07572538917,7.86057616513,9.46722783973,8.72932084073,8.02727768273
存货周转天数,59.2521842152,45.7981695536,38.0259148818,41.240321735,44.8470844325
固定资产周转率,3.39105523064,3.89011974927,3.79038256033,3.6283133492,4.27960931071
总资产周转率,0.861951871627,1.13836299851,1.23016666564,1.18482363257,1.27910748585
ROA=资产收益率,0.128922194025,0.0275470910722,0.0,0.00365718873464,0.0
净资产收益率,0.813640817084,0.331591813774,0.0,0.0261751966823,0.0
ROA=税前纯益占实收资本比率,0.664124325892,0.138731306824,0.0,0.0237094064025,0.0
毛利率,0.0273489168753,0.0423361447585,0.0139795108017,0.0110079294733,0.0183425729644
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.027348916875304115,0.042336144758473734,0.013979510801713077,0.011007929473296185,0.01834257296438448
营业费用率,0.027348916875304115,0.042336144758473734,0.013979510801713077,0.011007929473296185,0.01834257296438448
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.660328593346,0.136928815332,0.0,0.0194444274721,0.0
营收增长率,-0.219782736237,-0.0710173732818,-0.0330794512467,-0.0593811724847,-0.0836311217096
毛利率,0.0273489168753,0.0423361447585,0.0139795108017,0.0110079294733,0.0183425729644
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,3.82242245173,0.0,0.0,0.0,0.0
净资本增长率,-0.100892282385,0.186174211796,-0.150872644911,0.0146362015093,0.0163169430884
现金流量比率,0.00880958286699,0.0464762938988,0.0,0.0,0.0
现金再投资比率,-0.060210264582,0.0716222431448,0.0,0.0,0.0
