,2017,2016,2015,2014,2013
负债占资产比率(%),0.0119953204618,0.0188811387925,0.0697119333456,0.0852820982098,0.0362987742525
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),59.7315576526,29.0800802844,5.07448189013,3.97899154203,14.0030687298
速动比率(%),0.0,24.7826634149,3.93825461338,2.77910160499,10.5743154757
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,3.28956759597,3.31963599518,3.56563573786,3.59979255643
存货周转天数,0.0,109.436875667,108.445624919,100.963762557,100.005762654
固定资产周转率,13.304437212,0.811597394535,0.787431467277,0.963177740714,2.90305722167
总资产周转率,0.0588307142932,0.265730486139,0.327701390821,0.420327287668,0.518024139244
ROA=资产收益率,0.0,0.0135293858772,0.0186600102921,0.0154604146611,0.0253085294615
净资产收益率,0.0,0.01416380449,0.0202298292411,0.0164726484677,0.0274073281892
ROA=税前纯益占实收资本比率,0.0,0.0239954682871,0.0345620769636,0.0659216455157,0.105138741555
毛利率,0.0496970691584,0.227881454553,0.218957650751,0.208804712032,0.223523011939
营业利润率,0.0,0.000556857533037,0.053856206546,0.0421601042847,0.0544037830969
净利率,0.04969706915839337,0.22732459701980626,0.16510144420518713,0.1666446077475833,0.16911922884213715
营业费用率,0.04969706915839337,0.22732459701980626,0.16510144420518713,0.1666446077475833,0.16911922884213715
经营安全边际率,0.0,0.0024436281316952218,0.24596631522685922,0.2019116516783514,0.24339231394976654
EPS=基本每股收益,0.0,0.0216814116048,0.0308914141697,0.0555525667788,0.0914454506726
营收增长率,-0.784861748794,-0.215041571989,-0.209764930534,-0.193089463136,-0.00768611877795
毛利率,0.0496970691584,0.227881454553,0.218957650751,0.208804712032,0.223523011939
营业利润率,0.0,0.000556857533037,0.053856206546,0.0421601042847,0.0544037830969
净利增长率,0.0,-0.298141176519,0.223365815733,-0.392505954423,-0.438525180746
净资本增长率,-0.0178939051499,-0.0382088839098,-0.0259159354477,0.0552962103809,-0.0625676999741
现金流量比率,7.44898121795,4.53660530563,1.64743713991,0.0,2.26192284903
现金再投资比率,0.0,0.0573210342564,0.0796932013858,0.0,0.0702853028331
