,2017,2016,2015,2014,2013
负债占资产比率(%),0.28013256092,0.303543367265,0.165985892374,0.133533145129,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.79587415151,2.72994878806,5.20402203835,6.57806968536,2.98586290615
速动比率(%),1.72659587351,2.17696701144,4.43400734975,5.63676934732,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,1.34138849252,3.17597273268,2.9401179892,3.06051137944,9.39748150222
存货周转天数,268.378625587,113.351099112,122.44406562,117.62740123,38.3081360591
固定资产周转率,11.3304294543,13.6652426556,9.70830375758,7.67776396636,2.8319649574
总资产周转率,0.51388982441,0.718759544596,0.591674091821,0.235302061789,0.490783793011
ROA=资产收益率,0.0,0.0,0.0402717694026,0.0201096747469,0.0803329176851
净资产收益率,0.0,0.0,0.0474068766371,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0,0.0,0.154546123399,0.596643854482,0.416173016038
毛利率,0.39472308962,0.343026598948,0.423197439326,0.465249218484,0.338423535674
营业利润率,0.0,0.0,0.0513625387039,0.137327315382,0.147265217663
净利率,0.3947230896196822,0.34302659894805915,0.37183490062222274,0.32792190310293934,0.19115831801085678
营业费用率,0.3947230896196822,0.34302659894805915,0.37183490062222274,0.32792190310293934,0.19115831801085678
经营安全边际率,0.0,0.0,0.12136779179403649,0.29516936283931344,0.43515063859253394
EPS=基本每股收益,0.0,0.0,0.150178755602,0.561882534633,0.364115271336
营收增长率,-0.256196871864,0.352193251168,0.378200591465,0.0615463374333,0.256267681903
毛利率,0.39472308962,0.343026598948,0.423197439326,0.465249218484,0.338423535674
营业利润率,0.0,0.0,0.0513625387039,0.137327315382,0.147265217663
净利增长率,0.0,0.0,-0.465444300736,-0.380111628297,0.186423361916
净资本增长率,-0.0374504092831,0.12807457263,0.0966962999837,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.29924118435,0.585851884081,0.0862884793126
现金再投资比率,0.0,0.0,0.028819789509,0.0578420929304,-0.0088011934416
