,2017,2016,2015,2014,2013
负债占资产比率(%),0.354836960791,0.291579156601,0.258582136912,0.184585664029,0.142860110406
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.0643259455,2.57142514125,2.98554670171,4.10491680798,5.7271390408
速动比率(%),1.35930083153,1.88145871789,2.28241357232,3.09630651492,4.63052888921
应收款项周转率,2.05898948285,2.47243002124,2.76224022842,2.86383816175,2.51420960944
应收款项周转天数,174.843049466,145.605738851,130.328997564,125.705427356,143.18615228
存货周转率,2.29787815936,2.91572202656,3.1471510361,3.21638060972,2.53111507512
存货周转天数,156.666269939,123.468560007,114.389171626,111.927052076,142.229803591
固定资产周转率,5.18707172964,4.26179242404,4.12164078429,4.64827344474,3.39983098013
总资产周转率,0.555698675554,0.595929997797,0.651465402704,0.569517051047,0.444115384656
ROA=资产收益率,0.0134211462687,0.0237373130954,0.0404646158375,0.028117256503,0.019186351855
净资产收益率,0.0198698364081,0.0327501880435,0.052187312323,0.0336500211073,0.0218486116915
ROA=税前纯益占实收资本比率,0.0662687887813,0.103029207406,0.180123792719,0.219804397375,0.141124119813
毛利率,0.195442299734,0.196005358405,0.213998089949,0.181710149271,0.192556951709
营业利润率,0.0243506045469,0.0275690835585,0.0651071485582,0.0500555697688,0.0470431000007
净利率,0.17109169518705078,0.16843627484671025,0.14889094139060366,0.13165457950167964,0.1455138517087184
营业费用率,0.17109169518705078,0.16843627484671025,0.14889094139060366,0.13165457950167964,0.1455138517087184
经营安全边际率,0.12459229440104524,0.14065474425199279,0.3042417274553887,0.27546931181221784,0.2443074611593245
EPS=基本每股收益,0.0603382970313,0.101462300688,0.158651987281,0.19579520325,0.125789783188
营收增长率,-0.0192136662778,-0.00274334397465,0.288117886745,0.362031194947,0.0440369811403
毛利率,0.195442299734,0.196005358405,0.213998089949,0.181710149271,0.192556951709
营业利润率,0.0243506045469,0.0275690835585,0.0651071485582,0.0500555697688,0.0470431000007
净利增长率,-0.405313139734,-0.360472551109,0.620591154919,0.556527074684,0.51016363095
净资本增长率,0.0883886253294,0.0146609238152,0.179263371102,0.0692243798966,0.054640270297
现金流量比率,0.0,0.0,0.00729536570549,0.0,0.44034016671
现金再投资比率,0.0,0.0,-0.0221430978764,0.0,0.0513986404134
