,2017,2016,2015,2014,2013
负债占资产比率(%),0.999841301236,0.98494625033,0.910070804528,0.907888323497,0.801372371152
长期资金占不动产及设备比率(%),0.624915778914,0.56838413399,0.677864229181,0.650977578668,0.883040598262
流动比率(%),0.2841320536,0.268336387064,0.365101707615,0.340753253896,0.611842117564
速动比率(%),0.143529519021,0.161266907372,0.225195496588,0.175123828036,0.388978311917
应收款项周转率,57.5145938914,101.512798189,27.6850336153,21.1507585209,11.6795548355
应收款项周转天数,6.25928091711,3.54635086829,13.0034156722,17.0206661688,30.823092581
存货周转率,7.62106993151,7.04073557346,3.88148558131,4.71888973778,4.94463862142
存货周转天数,47.2374618309,51.1310212184,92.7479936376,76.2891315552,72.8061295401
固定资产周转率,0.495033596068,0.532437101892,0.510906671933,0.873486731096,0.852104842354
总资产周转率,0.376725420971,0.38356892195,0.289328385586,0.307961901795,0.311858615643
ROA=资产收益率,0.0,0.0,0.0,0.0,0.0
净资产收益率,0.0,0.0,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.0,0.0,0.0,0.0,0.0
毛利率,0.112505713888,0.0205954687035,0.0941746143476,0.0237591177939,0.128408241595
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.11250571388775432,0.020595468703497658,0.09417461434761418,0.023759117793942658,0.1284082415954763
营业费用率,0.11250571388775432,0.020595468703497658,0.09417461434761418,0.023759117793942658,0.1284082415954763
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0,0.0,0.0,0.0
营收增长率,-0.0768046183588,0.0103605363661,-0.243718602703,-0.0165239386002,-0.0233019710631
毛利率,0.112505713888,0.0205954687035,0.0941746143476,0.0237591177939,0.128408241595
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.043806937513,-0.07504347934,-0.34460100938,-0.0534131528918,0.0476019443211
现金流量比率,0.0830016662757,0.0744074924103,0.0331867750301,0.0140621542521,0.0434445017135
现金再投资比率,0.0632535748661,0.00990529877251,-0.0500690473743,-0.0841664721443,-0.0482343574226
